timestamp,p10,median,p90
2015-07-02,6518.778,7339.832,8210.723
2015-07-03,6573.081,7487.0664,8419.497
2015-07-04,1876.666,2632.5977,3498.5608
2015-07-05,-753.78906,24.79834,908.4761
2015-07-06,5118.632,5927.856,6820.5503
2015-07-07,4449.493,5160.007,5939.6235
2015-07-08,4077.1958,4810.6553,5651.6396
2015-07-09,3661.6953,4437.571,5177.3403
2015-07-10,3859.6646,4613.8213,5430.0835
2015-07-11,2260.5532,3052.63,3944.3452
2015-07-12,-418.4297,357.51514,1365.2473
2015-07-13,7648.688,8809.613,10119.266
2015-07-14,6968.6396,8118.49,9383.287
2015-07-15,6331.717,7554.662,8904.152
2015-07-16,5291.6616,6566.525,7910.0576
2015-07-17,5709.099,7089.799,8492.197
2015-07-18,1963.8718,2756.9214,3666.918
2015-07-19,-114.70166,720.9336,1598.2981
2015-07-20,4716.2725,5652.505,6589.847
2015-07-21,3894.5066,4806.1333,5715.218
2015-07-22,3612.3745,4392.406,5266.282
2015-07-23,3256.1914,4038.2417,4765.762
2015-07-24,3303.6772,4134.5386,4927.286
2015-07-25,2441.1658,3162.1484,4014.3958
2015-07-26,-450.02686,258.90625,1159.4355
2015-07-27,7701.5244,8974.928,10438.488
2015-07-28,6545.649,7837.0654,9429.475
2015-07-29,6136.0063,7462.5625,9054.22
2015-07-30,5716.1587,7170.915,8726.768
2015-07-31,5861.799,7445.8887,9096.132
