timestamp,p10,median,p90
2015-07-02,4875.0283,7405.7495,9292.266
2015-07-03,5471.243,8179.3057,10180.336
2015-07-04,3659.6584,7088.0244,9281.17
2015-07-05,-1379.9663,-174.27344,1478.9019
2015-07-06,2173.43,6520.572,8902.748
2015-07-07,2707.4675,6604.4355,9104.123
2015-07-08,1690.7805,5691.1553,8285.699
2015-07-09,227.77002,3861.1763,6924.36
2015-07-10,2263.5466,6229.8584,8621.013
2015-07-11,984.2954,4885.5103,7605.371
2015-07-12,-1445.959,-18.451172,1935.29
2015-07-13,776.29443,5857.1846,8788.23
2015-07-14,1251.3833,6085.494,8908.752
2015-07-15,596.8384,5103.1313,8264.324
2015-07-16,238.45459,4660.0464,7649.6416
2015-07-17,1166.373,5570.993,8565.004
2015-07-18,1873.4712,4897.339,7525.24
2015-07-19,-1696.6328,-392.91943,1140.2051
2015-07-20,3293.2917,6175.967,8391.966
2015-07-21,3367.7427,6111.597,8303.889
2015-07-22,2980.5574,5624.247,7811.593
2015-07-23,2579.5298,5172.944,7397.3945
2015-07-24,3854.054,6320.815,8284.521
2015-07-25,3631.7637,6094.0645,8050.666
2015-07-26,-1012.7456,19.19336,1396.0293
2015-07-27,5063.0005,7376.394,9521.721
2015-07-28,5134.437,7375.4033,9616.151
2015-07-29,4621.3066,6982.0356,9116.415
2015-07-30,4231.022,6498.651,8602.105
2015-07-31,5269.025,7348.0264,9333.106
