timestamp,p10,median,p90
2015-07-02,9997.548,12586.635,14870.903
2015-07-03,9397.547,12217.508,14501.029
2015-07-04,4858.1567,7956.889,11110.34
2015-07-05,-2893.88,-843.80664,1746.3931
2015-07-06,7511.467,12099.848,14830.031
2015-07-07,8587.52,12422.67,15249.623
2015-07-08,8184.1357,12228.903,14774.953
2015-07-09,8408.205,12196.853,14806.034
2015-07-10,8321.594,12127.863,14645.295
2015-07-11,3860.0884,8329.914,11793.449
2015-07-12,-3254.8164,440.96582,3651.3867
2015-07-13,6434.524,12748.714,15996.509
2015-07-14,6653.1406,12468.071,15705.281
2015-07-15,5554.541,11673.007,15042.473
2015-07-16,4942.526,11045.606,14185.885
2015-07-17,4234.4907,10323.151,13919.307
2015-07-18,3571.1362,6456.177,9633.769
2015-07-19,-2666.662,-555.94727,1765.4922
2015-07-20,8758.301,12337.259,15210.722
2015-07-21,9067.991,12300.73,14957.156
2015-07-22,9181.704,12147.414,14676.816
2015-07-23,9145.1875,11917.622,14409.816
2015-07-24,8810.985,11453.08,13748.273
2015-07-25,5446.108,8006.959,10557.352
2015-07-26,-1165.2568,291.94238,2210.0483
2015-07-27,9883.038,12517.481,15017.426
2015-07-28,9799.702,12417.699,14973.055
2015-07-29,9589.567,12097.072,14546.197
2015-07-30,9437.953,11695.24,14000.302
2015-07-31,9165.41,11441.915,13637.843
