timestamp,p10,median,p90
2015-07-02,4470.749,5342.121,6436.296
2015-07-03,4768.2935,5758.3193,7047.9478
2015-07-04,3109.1038,3866.8276,4796.244
2015-07-05,-805.8882,-13.873535,924.1924
2015-07-06,4059.638,4878.117,5856.588
2015-07-07,3591.9329,4308.2236,5182.0093
2015-07-08,3339.196,4071.8738,4958.376
2015-07-09,2992.4526,3796.4504,4655.5786
2015-07-10,3514.062,4262.1494,5182.6377
2015-07-11,3495.8992,4299.6655,5238.6616
2015-07-12,-471.1504,306.36865,1351.1619
2015-07-13,5537.712,6624.214,8223.865
2015-07-14,4932.9155,5954.237,7384.084
2015-07-15,4499.917,5460.356,6791.301
2015-07-16,4204.6587,5174.26,6432.9355
2015-07-17,4539.764,5601.207,6987.8867
2015-07-18,3062.7493,3862.277,4747.7173
2015-07-19,-104.50537,657.4492,1492.8809
2015-07-20,3978.4656,4803.155,5731.922
2015-07-21,3437.5457,4231.5005,5150.8813
2015-07-22,3278.939,4001.3052,4861.6367
2015-07-23,2958.5205,3700.626,4448.0347
2015-07-24,3383.4028,4145.8594,5036.562
2015-07-25,3337.5972,4123.112,5059.5996
2015-07-26,-361.9502,296.41748,1190.2163
2015-07-27,6036.4185,7372.3047,9238.847
2015-07-28,5209.66,6480.288,8230.582
2015-07-29,4618.491,5907.704,7611.0576
2015-07-30,4408.8525,5709.6035,7318.641
2015-07-31,4672.8164,6024.86,7684.787
