timestamp,p10,median,p90
2015-07-02,7436.235,8452.2295,9834.116
2015-07-03,7484.2744,8486.371,10007.333
2015-07-04,4934.4033,5748.623,7037.0576
2015-07-05,-619.9448,173.29297,1379.5776
2015-07-06,6269.8833,7037.159,7999.7637
2015-07-07,6110.183,6765.36,7583.7544
2015-07-08,5562.877,6174.055,6968.2896
2015-07-09,5472.486,6102.2593,6875.976
2015-07-10,5654.7134,6339.588,7239.87
2015-07-11,4950.0664,5662.2046,6566.1826
2015-07-12,-677.7178,299.60205,1629.3896
2015-07-13,7395.334,8327.257,9863.027
2015-07-14,7278.967,8160.958,9576.811
2015-07-15,6705.9785,7533.567,8929.673
2015-07-16,6094.677,6950.0415,8324.844
2015-07-17,6400.3857,7313.347,8703.673
2015-07-18,4415.0557,5033.1113,5772.0273
2015-07-19,-200.86377,558.062,1435.731
2015-07-20,5501.3594,6214.592,6992.99
2015-07-21,5167.8555,5821.607,6589.8477
2015-07-22,4261.152,4913.2524,5678.7974
2015-07-23,4291.675,4953.5522,5687.764
2015-07-24,4410.666,5126.966,6002.7466
2015-07-25,4275.1855,5048.926,6032.413
2015-07-26,-725.39307,78.149414,1361.8052
2015-07-27,7823.612,9196.797,11182.413
2015-07-28,7774.922,9102.391,11337.697
2015-07-29,7272.3115,8755.881,11170.367
2015-07-30,6989.602,8656.592,11362.227
2015-07-31,7171.1367,8934.561,11892.879
