timestamp,p10,median,p90
2015-07-02,7713.2583,8893.489,10288.372
2015-07-03,8228.277,9468.407,11178.1875
2015-07-04,7473.4834,8722.74,10253.804
2015-07-05,-1414.2832,-303.86426,1353.1733
2015-07-06,6424.438,7656.377,9076.544
2015-07-07,5763.801,6814.3804,8080.545
2015-07-08,5149.908,6205.965,7567.8877
2015-07-09,4765.443,5966.1567,7378.0435
2015-07-10,6154.693,7403.5005,8900.122
2015-07-11,7432.273,8674.367,10272.82
2015-07-12,-708.06006,541.44775,2546.1846
2015-07-13,8391.726,9717.469,11967.701
2015-07-14,7939.657,9290.332,11475.35
2015-07-15,7187.823,8600.537,10779.359
2015-07-16,6223.2285,7810.9766,9974.186
2015-07-17,7429.6133,8994.42,11233.265
2015-07-18,6958.956,8147.6675,9531.351
2015-07-19,-217.36719,904.11475,2272.415
2015-07-20,5849.3916,7113.1484,8508.521
2015-07-21,5034.205,6221.8696,7603.374
2015-07-22,4088.5857,5237.6113,6622.7617
2015-07-23,4240.3154,5395.374,6651.8667
2015-07-24,5748.6587,6947.1455,8395.761
2015-07-25,7223.228,8629.606,10286.894
2015-07-26,-538.6338,468.01904,2120.7275
2015-07-27,8703.382,10605.928,13295.475
2015-07-28,8470.575,10381.444,13389.726
2015-07-29,7516.708,9859.274,13266.477
2015-07-30,6999.7905,9682.158,13452.525
2015-07-31,7823.1562,10368.699,14358.713
