timestamp,p10,median,p90
2015-07-02,10271.211,12063.968,13857.353
2015-07-03,11036.754,13178.563,15413.861
2015-07-04,6880.243,8735.884,10782.239
2015-07-05,10827.502,13222.668,15829.795
2015-07-06,9347.718,11463.443,13966.216
2015-07-07,7714.023,9594.502,11849.898
2015-07-08,8005.049,9879.565,12087.704
2015-07-09,8149.2114,10074.447,12285.6
2015-07-10,9756.33,11850.276,14295.008
2015-07-11,7328.0107,9325.021,11359.133
2015-07-12,12229.861,14911.314,17766.775
2015-07-13,11156.152,13642.11,16281.047
2015-07-14,9480.059,11607.664,14040.965
2015-07-15,9339.677,11535.542,14110.946
2015-07-16,9413.704,11613.167,14125.442
2015-07-17,10473.635,12844.146,15498.994
2015-07-18,7297.1714,9331.824,11534.445
2015-07-19,11032.433,13620.443,16715.773
2015-07-20,9333.393,11570.217,14275.129
2015-07-21,8127.835,10143.427,12544.983
2015-07-22,8298.396,10262.481,12560.88
2015-07-23,8389.072,10290.868,12584.962
2015-07-24,9974.215,12161.598,14785.498
2015-07-25,7343.94,9318.214,11639.383
2015-07-26,11590.518,14442.385,17601.363
2015-07-27,9946.85,12523.877,15444.519
2015-07-28,9034.01,11297.412,14009.71
2015-07-29,9181.433,11582.804,14295.836
2015-07-30,9388.765,11822.698,14656.598
2015-07-31,10761.726,13752.102,16927.59
