timestamp,p10,median,p90
2015-07-02,5766.7617,7186.2036,8557.868
2015-07-03,6401.1753,7828.7676,9451.567
2015-07-04,5066.665,6386.4443,7818.491
2015-07-05,-1031.1768,220.77393,1563.0933
2015-07-06,4190.0757,5600.4077,7029.1377
2015-07-07,3178.666,4591.7485,5993.0146
2015-07-08,2981.6602,4431.992,5836.489
2015-07-09,2389.41,3758.3196,5165.8706
2015-07-10,3459.9722,4894.349,6256.627
2015-07-11,5319.268,6644.418,8056.5996
2015-07-12,-774.28516,391.917,1716.9375
2015-07-13,7076.9893,8558.505,10214.76
2015-07-14,6126.5527,7609.4688,9180.382
2015-07-15,5526.6016,7130.733,8641.051
2015-07-16,4408.4097,6073.9395,7656.5166
2015-07-17,5509.187,7167.829,8752.079
2015-07-18,4854.829,6178.12,7539.6787
2015-07-19,-278.20312,898.81445,2096.6785
2015-07-20,4049.4585,5387.2417,6774.165
2015-07-21,3027.5732,4422.603,5785.938
2015-07-22,2889.6042,4261.749,5676.417
2015-07-23,2281.8704,3637.5923,4934.0044
2015-07-24,3110.2039,4574.7617,5979.516
2015-07-25,5308.166,6691.6816,8164.133
2015-07-26,-646.68896,420.78662,1613.2922
2015-07-27,7666.351,9473.826,11589.437
2015-07-28,6412.8804,8151.2354,10053.119
2015-07-29,5791.6206,7660.8574,9543.722
2015-07-30,5486.6777,7394.5693,9237.271
2015-07-31,5965.998,7875.0225,9786.023
