timestamp,p10,median,p90
2015-07-02,5817.021,8578.8955,11080.08
2015-07-03,6102.8765,9036.509,11753.249
2015-07-04,5223.137,8500.802,11484.272
2015-07-05,-1844.9004,-317.8457,1936.1206
2015-07-06,3428.3943,7366.4146,10201.654
2015-07-07,2820.533,6421.701,9355.863
2015-07-08,2480.4077,5695.8276,8432.473
2015-07-09,1376.2764,4051.5837,7318.1143
2015-07-10,2902.0728,5883.617,8549.395
2015-07-11,3652.4849,6863.734,9305.864
2015-07-12,-1251.0029,202.71875,2426.922
2015-07-13,4897.2437,8403.021,11134.445
2015-07-14,4576.552,7979.2,10727.551
2015-07-15,3764.8218,7523.261,10310.774
2015-07-16,3220.6396,6746.9766,9503.983
2015-07-17,3685.1018,7269.7197,10056.013
2015-07-18,4167.16,6838.8135,9151.459
2015-07-19,-1319.5181,-199.54932,1376.7354
2015-07-20,5071.049,7602.638,9879.916
2015-07-21,4037.8538,6704.999,8962.922
2015-07-22,3724.8657,6180.623,8427.207
2015-07-23,3240.8313,5675.9414,8061.746
2015-07-24,3762.2192,6241.565,8594.652
2015-07-25,4647.6553,7311.1426,9809.824
2015-07-26,-948.4302,114.566895,1826.3462
2015-07-27,6108.3223,8717.656,11639.127
2015-07-28,5793.7476,8314.339,11159.5
2015-07-29,5292.402,7806.117,10516.791
2015-07-30,4938.1978,7352.6724,9903.936
2015-07-31,5303.7725,7815.821,10319.572
