timestamp,p10,median,p90
2015-07-02,8732.973,10004.562,11616.948
2015-07-03,8724.449,10129.875,12058.66
2015-07-04,5942.753,7053.6206,8643.775
2015-07-05,-629.85596,568.0918,2103.896
2015-07-06,6312.8945,7410.1577,8817.627
2015-07-07,5766.874,6766.1313,8081.2954
2015-07-08,5076.489,6151.294,7480.211
2015-07-09,4988.4907,6077.606,7362.664
2015-07-10,5428.5474,6458.3994,7812.9033
2015-07-11,5642.34,6817.605,8271.052
2015-07-12,-594.08105,759.43945,2606.348
2015-07-13,8912.442,10403.788,12553.691
2015-07-14,8452.8,10061.815,12108.213
2015-07-15,7536.662,9137.088,11255.209
2015-07-16,7048.9116,8732.043,10821.662
2015-07-17,7275.8516,9044.349,11119.152
2015-07-18,5712.6035,6814.4194,8081.538
2015-07-19,164.07861,1362.0391,2631.2373
2015-07-20,5874.9214,7004.8296,8244.072
2015-07-21,5217.4565,6251.3325,7350.8877
2015-07-22,4268.5215,5287.3706,6393.2026
2015-07-23,4392.3916,5445.6826,6485.681
2015-07-24,4571.4634,5681.437,6883.266
2015-07-25,5654.0767,6789.196,8151.8315
2015-07-26,-633.60205,461.8462,1993.4971
2015-07-27,9338.131,11149.072,13550.883
2015-07-28,8568.726,10440.344,12943.139
2015-07-29,7757.895,9903.878,12437.701
2015-07-30,7500.193,9803.336,12406.389
2015-07-31,7650.1265,9986.894,12708.539
