timestamp,p10,median,p90
2015-07-02,6017.601,10142.452,13516.236
2015-07-03,6678.1074,10753.23,14319.764
2015-07-04,2234.6958,6092.8125,9874.527
2015-07-05,-2840.7773,-651.69434,1874.6523
2015-07-06,3711.146,9441.883,13129.436
2015-07-07,4046.15,9679.463,13776.285
2015-07-08,3018.9785,8133.279,11751.426
2015-07-09,3035.209,8025.123,11736.183
2015-07-10,3948.224,9118.694,12919.779
2015-07-11,560.81006,5327.819,9752.414
2015-07-12,-2809.1514,136.02539,3433.0781
2015-07-13,1843.1963,9770.705,14687.8955
2015-07-14,1640.748,9538.208,14843.14
2015-07-15,405.59814,6777.4663,12834.907
2015-07-16,61.813965,6803.418,11821.139
2015-07-17,582.8071,7347.4272,12755.282
2015-07-18,439.6504,3716.7734,8790.047
2015-07-19,-3527.415,-835.95605,1969.3599
2015-07-20,3301.5498,8970.222,13090.473
2015-07-21,3843.815,9180.85,13516.345
2015-07-22,3344.3535,8136.775,12223.27
2015-07-23,3859.5986,8352.632,12201.244
2015-07-24,4732.3916,8967.097,12445.064
2015-07-25,2663.8047,6404.919,9983.272
2015-07-26,-2156.6748,-12.829102,2251.773
2015-07-27,6487.4478,10722.02,14468.454
2015-07-28,6527.809,10703.312,14544.51
2015-07-29,5235.922,9265.328,12804.971
2015-07-30,5537.8936,9202.49,12522.397
2015-07-31,6178.324,9791.356,12782.6875
