timestamp,p10,median,p90
2015-07-02,6609.284,8147.9893,9910.356
2015-07-03,6968.534,8605.749,10599.682
2015-07-04,3051.0671,4301.0444,5579.292
2015-07-05,-1373.0918,-81.075195,1223.0713
2015-07-06,4293.1045,5690.9165,7185.7373
2015-07-07,3510.698,4727.7534,5890.8154
2015-07-08,3054.974,4182.48,5383.972
2015-07-09,2992.369,4161.206,5320.6514
2015-07-10,3393.5513,4591.6963,5782.8555
2015-07-11,3829.1755,5202.8604,6527.4937
2015-07-12,-688.2324,505.23047,1894.3213
2015-07-13,9660.803,11974.268,15066.549
2015-07-14,7875.1787,9979.939,12390.097
2015-07-15,6301.921,8087.0645,10322.093
2015-07-16,5698.9126,7527.085,9537.08
2015-07-17,5973.6465,8036.3184,10175.568
2015-07-18,3015.6091,4349.96,5641.692
2015-07-19,-640.2749,604.00684,1782.2268
2015-07-20,4135.3643,5495.4077,6802.1055
2015-07-21,3280.6128,4505.159,5693.322
2015-07-22,2857.8735,4028.5786,5203.651
2015-07-23,2948.8325,4066.8145,5201.666
2015-07-24,3120.792,4336.2324,5548.429
2015-07-25,3765.366,5126.636,6405.3496
2015-07-26,-872.0864,184.67041,1391.9946
2015-07-27,9705.811,12336.307,15643.354
2015-07-28,7494.1914,9966.351,12916.519
2015-07-29,5939.06,8367.185,11137.356
2015-07-30,6020.1475,8349.594,10852.159
2015-07-31,6103.773,8465.717,11096.004
