timestamp,p10,median,p90
2015-07-02,7847.7734,9141.738,10748.377
2015-07-03,8501.237,9700.148,11470.681
2015-07-04,6007.4854,7093.671,8545.544
2015-07-05,-765.6328,229.05713,1672.7114
2015-07-06,6894.407,7843.182,9019.368
2015-07-07,6680.5054,7548.359,8586.249
2015-07-08,5787.8647,6611.756,7660.2236
2015-07-09,5778.9897,6600.092,7590.1846
2015-07-10,6242.793,7071.862,8073.3164
2015-07-11,5411.882,6310.4272,7297.5664
2015-07-12,-1049.9946,110.26221,1570.8984
2015-07-13,7782.8994,8867.096,10380.051
2015-07-14,7829.7,8862.199,10355.698
2015-07-15,7365.383,8365.545,9901.524
2015-07-16,6576.54,7626.371,9198.817
2015-07-17,7162.8726,8271.517,9849.686
2015-07-18,5039.2134,5847.5576,6774.377
2015-07-19,-527.83057,413.58447,1461.9023
2015-07-20,5932.081,6813.1357,7720.616
2015-07-21,5844.5586,6683.5063,7628.3936
2015-07-22,4528.557,5389.31,6347.399
2015-07-23,4545.8154,5435.8623,6351.146
2015-07-24,5336.581,6237.5205,7355.8315
2015-07-25,5350.8833,6331.4253,7638.051
2015-07-26,-619.7427,296.90576,1861.9497
2015-07-27,8937.826,10661.916,13080.086
2015-07-28,8891.024,10620.895,13425.74
2015-07-29,7864.162,9892.85,13005.426
2015-07-30,7474.298,9760.621,13258.872
2015-07-31,8183.303,10373.367,14220.279
