timestamp,p10,median,p90
2015-07-02,11890.194,13314.717,15341.024
2015-07-03,11508.785,13087.385,15405.973
2015-07-04,9968.483,11387.241,13407.108
2015-07-05,-570.0039,688.0615,2517.2837
2015-07-06,9549.435,10882.843,12568.15
2015-07-07,9144.551,10326.35,11742.403
2015-07-08,8067.57,9189.651,10671.513
2015-07-09,8162.113,9317.299,10772.948
2015-07-10,7818.8535,8928.6455,10387.88
2015-07-11,9887.388,11204.094,12993.22
2015-07-12,-959.4492,396.54492,2539.1172
2015-07-13,12475.4795,14191.564,17049.318
2015-07-14,11859.922,13601.703,16300.153
2015-07-15,11340.658,13174.112,15906.93
2015-07-16,10227.793,12008.327,14615.733
2015-07-17,10357.667,12325.429,15071.084
2015-07-18,9344.543,10519.841,12011.783
2015-07-19,309.60352,1450.2954,2848.8896
2015-07-20,8835.968,10153.55,11507.693
2015-07-21,8188.0913,9381.151,10672.239
2015-07-22,7162.9224,8319.093,9561.16
2015-07-23,7254.1787,8405.517,9555.821
2015-07-24,6485.962,7775.907,9226.167
2015-07-25,9391.806,10857.091,12778.562
2015-07-26,-267.75,751.14355,2491.6763
2015-07-27,11986.167,14231.613,17540.205
2015-07-28,11532.475,13716.913,17299.623
2015-07-29,10838.275,13337.939,17180.812
2015-07-30,10653.292,13524.376,17653.025
2015-07-31,10395.336,13509.686,17808.125
