timestamp,p10,median,p90
2015-07-02,4560.2876,6275.538,7557.341
2015-07-03,4377.7075,6283.506,7726.348
2015-07-04,2116.6956,4475.8794,6332.364
2015-07-05,-1546.6509,-447.86475,925.44775
2015-07-06,1027.2026,4675.035,6909.2236
2015-07-07,1030.9934,4778.0684,7039.591
2015-07-08,748.5154,3883.6396,6162.318
2015-07-09,548.55176,3651.4204,5953.9717
2015-07-10,993.79004,4123.535,6464.917
2015-07-11,-91.813965,2625.8672,5491.8047
2015-07-12,-1454.7031,15.972168,1876.0198
2015-07-13,389.6001,4552.7554,7372.5796
2015-07-14,252.75293,4236.943,7253.0713
2015-07-15,9.639648,2946.3486,6123.704
2015-07-16,-68.26465,2686.37,5577.312
2015-07-17,-179.91846,2814.1433,5808.87
2015-07-18,452.9082,2313.817,4954.743
2015-07-19,-1850.9673,-480.56055,982.76587
2015-07-20,2148.6868,4624.266,6583.1694
2015-07-21,2350.8555,4633.7764,6503.295
2015-07-22,2153.372,4318.343,6170.2676
2015-07-23,1879.3284,3992.0017,5927.8145
2015-07-24,2112.7124,4229.338,6011.3477
2015-07-25,1929.9316,3828.8962,5666.3403
2015-07-26,-877.29395,103.28467,1269.0894
2015-07-27,4643.631,6419.5146,8160.073
2015-07-28,4747.8564,6459.6416,8213.33
2015-07-29,4298.436,6074.235,7714.635
2015-07-30,4025.9163,5665.618,7256.1475
2015-07-31,4146.828,5672.185,7042.568
