timestamp,p10,median,p90
2015-07-02,4311.7847,6508.367,8555.826
2015-07-03,3820.5745,6040.439,8063.3184
2015-07-04,298.54736,1297.0295,3286.262
2015-07-05,-894.25,-146.34424,1036.9639
2015-07-06,3262.6282,6447.502,8693.736
2015-07-07,3732.8545,6451.0835,8807.056
2015-07-08,3630.8306,6304.892,8430.739
2015-07-09,3369.126,5940.2534,7988.6855
2015-07-10,2983.3115,5544.3677,7696.553
2015-07-11,65.28223,1307.1116,3266.9385
2015-07-12,-1048.8174,61.18799,1520.3792
2015-07-13,2646.6145,6613.919,9174.98
2015-07-14,2651.4924,6395.96,9172.125
2015-07-15,2435.8433,6066.0986,8748.096
2015-07-16,2099.2893,5544.762,8031.04
2015-07-17,1469.071,4948.6084,7692.077
2015-07-18,99.92627,951.5757,2735.5679
2015-07-19,-910.5825,-46.308105,1097.0042
2015-07-20,2991.3257,6261.4365,8690.414
2015-07-21,3331.9653,6218.8125,8723.554
2015-07-22,3385.4043,6026.0312,8491.974
2015-07-23,3025.5376,5645.4365,7928.1475
2015-07-24,3096.2437,5461.674,7543.9697
2015-07-25,453.3755,1516.6016,3480.4216
2015-07-26,-537.9204,260.67676,1284.3875
2015-07-27,4388.0537,6840.8984,9142.917
2015-07-28,4336.6934,6762.6455,9203.667
2015-07-29,4186.5933,6602.304,8867.893
2015-07-30,4058.064,6203.5586,8276.73
2015-07-31,3787.4517,5938.974,7840.2285
