timestamp,p10,median,p90
2015-07-02,3960.1165,4808.8335,5865.1377
2015-07-03,4308.3823,5123.396,6299.248
2015-07-04,4250.793,5040.0107,6134.122
2015-07-05,-986.3115,-219.81787,920.104
2015-07-06,3765.9663,4600.932,5604.7295
2015-07-07,3450.9397,4208.455,5150.482
2015-07-08,3235.0542,3985.5054,4942.864
2015-07-09,2750.144,3566.9146,4544.0337
2015-07-10,3686.1487,4436.962,5335.6924
2015-07-11,4235.5073,5021.7812,6027.8594
2015-07-12,-691.7007,99.13794,1250.0613
2015-07-13,4598.63,5434.1797,6668.262
2015-07-14,4245.022,5094.6357,6280.876
2015-07-15,3999.1392,4929.5986,6098.1846
2015-07-16,3450.9277,4403.9185,5570.483
2015-07-17,4125.8447,5076.1147,6270.782
2015-07-18,4076.9482,4872.0815,5713.6772
2015-07-19,-264.33057,414.23804,1263.1128
2015-07-20,3642.155,4417.4917,5317.7705
2015-07-21,3069.8528,3893.7588,4827.994
2015-07-22,3065.506,3834.4595,4662.5557
2015-07-23,2874.4507,3584.9521,4319.526
2015-07-24,3545.9277,4236.8076,5060.6626
2015-07-25,4144.0947,4889.305,5845.4717
2015-07-26,-571.47266,-49.391113,817.2439
2015-07-27,4607.465,5532.8696,6757.997
2015-07-28,4297.19,5205.618,6442.2954
2015-07-29,3931.0066,5007.196,6318.381
2015-07-30,3880.6257,5030.166,6398.5693
2015-07-31,4126.6255,5287.135,6736.743
