timestamp,p10,median,p90
2015-07-02,6268.22,7566.47,8997.033
2015-07-03,6674.9126,7952.8013,9554.392
2015-07-04,4921.454,6037.4375,7320.2866
2015-07-05,-1042.1636,69.94336,1408.6768
2015-07-06,5700.4277,6770.3457,8052.749
2015-07-07,5203.2686,6200.1265,7348.549
2015-07-08,5089.4585,6065.451,7210.8438
2015-07-09,4236.033,5268.302,6374.1343
2015-07-10,5032.4316,6040.3696,7160.061
2015-07-11,4969.5093,6014.1484,7111.2715
2015-07-12,-908.7075,210.63623,1520.4756
2015-07-13,6933.3677,8158.5845,9773.775
2015-07-14,6479.3794,7740.1816,9266.697
2015-07-15,6097.7236,7418.514,8885.144
2015-07-16,5262.9595,6615.2935,8058.698
2015-07-17,5829.439,7223.3237,8769.747
2015-07-18,4186.9624,5254.95,6395.933
2015-07-19,-529.98926,555.2363,1720.4038
2015-07-20,5125.4946,6223.837,7402.4077
2015-07-21,4325.8438,5480.301,6757.6904
2015-07-22,4291.9683,5375.3413,6558.8013
2015-07-23,3787.6274,4864.004,5943.727
2015-07-24,4580.061,5613.99,6802.84
2015-07-25,4711.597,5779.1084,7007.7515
2015-07-26,-741.0718,186.47217,1401.5547
2015-07-27,7697.1895,9226.683,11201.719
2015-07-28,7010.373,8561.311,10515.697
2015-07-29,6513.459,8200.732,10123.732
2015-07-30,6210.04,7954.2607,9930.949
2015-07-31,6494.7725,8289.955,10317.966
