timestamp,p10,median,p90
2015-07-02,5905.8794,6986.947,8200.988
2015-07-03,6213.3223,7391.178,8837.669
2015-07-04,3603.0537,4577.1387,5659.7617
2015-07-05,-781.6548,171.59521,1254.2388
2015-07-06,4880.123,5873.23,6999.116
2015-07-07,4398.617,5278.0547,6314.36
2015-07-08,3976.4873,4877.306,5913.52
2015-07-09,3439.1128,4447.3784,5439.969
2015-07-10,3872.982,4813.1875,5848.5728
2015-07-11,3895.842,4837.736,5856.7876
2015-07-12,-619.71387,250.52832,1358.6836
2015-07-13,6964.833,8198.057,9817.851
2015-07-14,6462.1484,7700.79,9165.2295
2015-07-15,5974.157,7219.2686,8644.271
2015-07-16,5454.9688,6666.8037,8089.5405
2015-07-17,5796.936,7098.6646,8623.157
2015-07-18,3545.0225,4496.735,5542.15
2015-07-19,-42.40381,876.21045,1883.3816
2015-07-20,4665.244,5689.087,6818.4756
2015-07-21,3973.1697,4992.355,6109.9883
2015-07-22,3654.476,4568.896,5659.2075
2015-07-23,3249.3467,4192.6904,5102.5747
2015-07-24,3535.4524,4520.167,5533.3857
2015-07-25,3698.435,4627.8613,5643.66
2015-07-26,-699.5513,86.081055,1130.1423
2015-07-27,7363.073,8836.637,10796.912
2015-07-28,6492.91,7949.9414,9877.678
2015-07-29,5951.293,7432.858,9312.993
2015-07-30,5837.218,7379.7246,9282.131
2015-07-31,5998.954,7667.6855,9612.08
