timestamp,p10,median,p90
2015-07-02,6387.534,7915.7256,11211.701
2015-07-03,7140.882,8524.078,11267.056
2015-07-04,8155.546,9501.512,12349.758
2015-07-05,-788.50977,142.77441,2166.2578
2015-07-06,6394.1353,7468.365,9373.704
2015-07-07,5952.7427,6814.445,8178.1865
2015-07-08,6280.721,7130.313,8593.278
2015-07-09,5447.832,6299.2817,7564.82
2015-07-10,5987.2173,6916.759,8347.797
2015-07-11,7355.9424,8450.659,10130.422
2015-07-12,-681.9966,253.47314,2058.0015
2015-07-13,6413.7056,7374.0005,9140.41
2015-07-14,6307.6074,7244.038,9022.7
2015-07-15,6536.3945,7436.3115,9224.171
2015-07-16,5601.3916,6542.7515,8313.254
2015-07-17,6288.461,7266.2207,9074.285
2015-07-18,7399.909,8441.611,9985.813
2015-07-19,-317.93506,426.9673,1690.1543
2015-07-20,5628.2637,6590.214,7844.9688
2015-07-21,5311.3486,6273.5713,7835.592
2015-07-22,5311.1807,6149.373,7739.4897
2015-07-23,4817.8,5774.3896,7335.456
2015-07-24,5097.4634,6201.1045,8450.348
2015-07-25,7378.7593,9194.406,13926.946
2015-07-26,-356.4961,517.52637,3526.8752
2015-07-27,7058.238,9700.94,15980.241
2015-07-28,6922.913,9591.363,16125.259
2015-07-29,6544.744,9741.502,18052.074
2015-07-30,5514.9307,8638.096,17273.947
2015-07-31,6263.7246,9774.354,18601.61
