timestamp,p10,median,p90
2015-07-02,7554.1523,12174.365,15771.322
2015-07-03,7769.9424,12556.379,16433.273
2015-07-04,3605.3853,8944.333,13224.619
2015-07-05,-2753.711,-636.4707,2091.2666
2015-07-06,2782.9902,10275.754,14799.492
2015-07-07,3023.6226,10325.221,15086.484
2015-07-08,2351.6147,8820.539,13243.014
2015-07-09,1167.9609,7208.855,12014.123
2015-07-10,3089.37,9418.1,13812.273
2015-07-11,977.0322,7027.833,11808.145
2015-07-12,-2614.3193,62.03711,3390.5273
2015-07-13,1664.4912,10815.786,16023.922
2015-07-14,1579.729,10683.711,16149.676
2015-07-15,956.374,8718.221,14936.545
2015-07-16,448.59082,8155.8096,13274.578
2015-07-17,1005.7114,8550.553,14111.41
2015-07-18,854.4844,5849.8394,11166.966
2015-07-19,-3292.7656,-561.01855,2158.3608
2015-07-20,4220.6562,10488.172,14735.2705
2015-07-21,4606.257,10486.687,14965.385
2015-07-22,4365.7197,9879.63,14206.186
2015-07-23,4550.8613,9685.154,13759.976
2015-07-24,5424.623,10207.482,13853.35
2015-07-25,4764.9346,9093.667,12670.673
2015-07-26,-1967.958,160.28125,2399.1265
2015-07-27,7787.695,12293.459,16241.91
2015-07-28,7492.3604,11964.459,16012.011
2015-07-29,6463.004,11028.888,14831.865
2015-07-30,6554.3633,10683.706,14260.615
2015-07-31,6886.7803,11059.977,14303.843
