timestamp,p10,median,p90
2015-07-02,6832.983,8328.42,10068.525
2015-07-03,7589.102,9111.732,11063.592
2015-07-04,7149.4453,8601.927,10384.986
2015-07-05,-1416.5132,-136.15967,1554.3989
2015-07-06,6332.607,7803.0137,9466.918
2015-07-07,5492.848,6910.7,8555.924
2015-07-08,5184.538,6630.976,8258.119
2015-07-09,4943.1704,6433.19,8089.5015
2015-07-10,6198.889,7622.7363,9200.27
2015-07-11,7252.7173,8697.037,10437.812
2015-07-12,-958.6538,220.91162,1843.7534
2015-07-13,7603.523,9140.489,11123.836
2015-07-14,7010.945,8501.463,10326.467
2015-07-15,6487.634,8088.6826,9923.734
2015-07-16,5932.3677,7623.545,9505.564
2015-07-17,6932.2764,8681.726,10633.795
2015-07-18,6858.032,8279.239,9811.772
2015-07-19,-480.93115,707.5029,2138.9688
2015-07-20,5933.026,7395.1045,8974.99
2015-07-21,4863.379,6458.681,8185.4883
2015-07-22,4583.538,6136.9526,7786.345
2015-07-23,4963.3745,6484.2812,8027.75
2015-07-24,5985.7847,7457.413,9061.038
2015-07-25,7145.2793,8637.867,10573.476
2015-07-26,-829.87256,188.13428,1698.5322
2015-07-27,7807.429,9589.728,11868.781
2015-07-28,6867.985,8568.701,10716.635
2015-07-29,6249.204,8130.293,10265.935
2015-07-30,6376.59,8283.355,10405.018
2015-07-31,6942.791,8974.549,11266.359
