timestamp,p10,median,p90
2015-07-02,3617.2283,6133.1533,7705.7407
2015-07-03,3904.033,6527.522,8295.146
2015-07-04,3074.147,6253.742,8054.633
2015-07-05,-1629.8662,116.87207,2221.4907
2015-07-06,605.40283,4491.946,7249.1353
2015-07-07,1243.04,5139.5483,7328.3647
2015-07-08,988.5962,4701.815,6954.24
2015-07-09,-156.14014,3305.3076,5652.5205
2015-07-10,1612.137,4950.6665,6756.374
2015-07-11,1703.2017,4997.262,6645.478
2015-07-12,-1289.7295,166.56616,1846.2268
2015-07-13,2093.7356,5341.2188,6909.3906
2015-07-14,2382.1025,5179.2505,6870.546
2015-07-15,1911.2261,4696.079,6295.6494
2015-07-16,2180.8691,4532.3115,5926.9316
2015-07-17,2394.8643,4736.142,6174.4883
2015-07-18,2714.1252,4268.921,5496.7734
2015-07-19,-844.21045,-141.44385,756.43677
2015-07-20,3211.6401,4610.2124,5790.409
2015-07-21,3286.61,4684.225,5808.0073
2015-07-22,2942.663,4293.7993,5419.1885
2015-07-23,2611.9385,4057.3,5242.133
2015-07-24,3036.8818,4430.874,5588.289
2015-07-25,3351.24,4754.783,5974.301
2015-07-26,-573.49316,43.864014,1001.4109
2015-07-27,4217.46,5672.813,7117.9077
2015-07-28,4543.36,5941.4165,7451.748
2015-07-29,3965.5999,5546.327,6979.9033
2015-07-30,3611.0254,5131.075,6619.8154
2015-07-31,4063.964,5360.973,6642.0967
