timestamp,p10,median,p90
2015-07-02,6242.1094,7508.331,8920.339
2015-07-03,6353.3457,7640.721,9247.5205
2015-07-04,3596.9966,4679.226,5892.5615
2015-07-05,-880.6094,162.81201,1409.8933
2015-07-06,5343.695,6537.887,7950.114
2015-07-07,5078.3613,6188.154,7535.2544
2015-07-08,4638.0547,5748.3213,7068.04
2015-07-09,4216.6533,5382.278,6719.6567
2015-07-10,4431.2803,5540.547,6840.2637
2015-07-11,3885.062,5062.745,6314.5176
2015-07-12,-760.0679,226.8872,1525.0312
2015-07-13,6946.36,8283.69,10076.256
2015-07-14,6572.5664,7929.916,9549.315
2015-07-15,6194.4233,7572.378,9205.917
2015-07-16,5834.2085,7158.3936,8734.294
2015-07-17,5966.3984,7364.8555,8999.896
2015-07-18,3647.5952,4747.4453,5935.482
2015-07-19,-167.07617,822.82227,1944.8804
2015-07-20,5344.0356,6480.415,7794.1963
2015-07-21,4914.945,6083.9404,7414.07
2015-07-22,4526.736,5636.2246,6907.564
2015-07-23,4320.416,5441.259,6667.648
2015-07-24,4416.524,5538.051,6788.575
2015-07-25,3987.1577,5073.0186,6304.525
2015-07-26,-709.2002,170.46729,1311.4438
2015-07-27,7228.5347,8757.426,10726.938
2015-07-28,6575.532,8042.2764,9949.58
2015-07-29,6060.221,7484.488,9308.734
2015-07-30,6007.7695,7471.704,9263.275
2015-07-31,6016.6646,7609.9395,9396.574
