timestamp,p10,median,p90
2015-07-02,4240.9175,6318.8,8133.5156
2015-07-03,4540.8384,6651.4478,8545.52
2015-07-04,3434.9336,5797.934,7672.991
2015-07-05,-1437.853,-392.63428,1016.4109
2015-07-06,2910.2893,5867.519,7818.9326
2015-07-07,3284.7852,5890.538,7852.787
2015-07-08,2933.105,5391.452,7217.7485
2015-07-09,2404.949,4820.3413,6785.9043
2015-07-10,3144.475,5650.119,7492.4604
2015-07-11,2297.1033,5078.4814,6992.3516
2015-07-12,-1684.8369,-49.510254,1627.7781
2015-07-13,2181.1133,6213.5327,8552.184
2015-07-14,2414.5173,6273.0107,8707.465
2015-07-15,1995.1135,5814.637,8237.307
2015-07-16,1819.8896,5382.7993,7576.63
2015-07-17,2219.5315,5664.215,7899.7793
2015-07-18,2419.1096,4723.5996,6760.621
2015-07-19,-1509.3154,-324.73193,1006.70703
2015-07-20,3412.173,6024.69,8059.866
2015-07-21,3489.9487,6028.3633,8111.699
2015-07-22,3262.339,5734.5366,7858.8486
2015-07-23,3120.1895,5622.4443,7644.3643
2015-07-24,3620.4438,5947.835,7847.7607
2015-07-25,3405.0698,5743.374,7649.716
2015-07-26,-1095.1675,-2.0307617,1299.3594
2015-07-27,4165.6924,6577.852,8697.135
2015-07-28,4168.026,6488.9644,8652.891
2015-07-29,3667.6475,6063.3975,8159.23
2015-07-30,3719.9468,5886.5483,7825.978
2015-07-31,3968.8335,6151.9893,7924.315
