timestamp,p10,median,p90
2015-07-02,3638.5295,4581.074,5698.2354
2015-07-03,3939.756,5008.626,6324.5654
2015-07-04,2147.1235,3054.6992,4030.7236
2015-07-05,-1072.1963,-256.15576,685.64307
2015-07-06,3225.8762,4238.0825,5415.4097
2015-07-07,2359.8923,3253.1904,4193.761
2015-07-08,2085.5254,2901.103,3802.8206
2015-07-09,2201.0986,3093.878,3999.1565
2015-07-10,2726.6313,3623.1255,4630.061
2015-07-11,2480.089,3415.8035,4409.9194
2015-07-12,-562.7715,136.36914,1093.4438
2015-07-13,4694.5103,5998.541,7696.0854
2015-07-14,3715.4631,4920.4775,6462.5654
2015-07-15,3138.0234,4330.3374,5820.033
2015-07-16,2963.6216,4168.6426,5518.5254
2015-07-17,3352.1504,4671.775,6140.377
2015-07-18,1923.4901,2812.2307,3758.4658
2015-07-19,-691.82764,74.29346,919.07715
2015-07-20,2897.0608,3941.4573,5064.74
2015-07-21,2109.7368,3089.8066,4194.159
2015-07-22,1896.1396,2868.5195,3871.4065
2015-07-23,2153.4512,3048.4868,3939.788
2015-07-24,2460.6602,3440.5933,4436.498
2015-07-25,2349.6853,3304.3003,4310.867
2015-07-26,-608.4397,31.00293,872.3645
2015-07-27,4643.2446,6208.3843,8080.7754
2015-07-28,3641.2017,4958.5483,6637.898
2015-07-29,2989.257,4311.245,5849.913
2015-07-30,3294.509,4595.87,6180.426
2015-07-31,3449.7866,4870.452,6496.1665
