timestamp,p10,median,p90
2015-07-02,5079.3447,5706.092,6376.9365
2015-07-03,5105.0444,5799.1904,6504.539
2015-07-04,1475.999,2042.7826,2703.0767
2015-07-05,-661.6626,-74.12402,594.4238
2015-07-06,3795.3096,4386.7656,5043.0957
2015-07-07,3633.7446,4165.1084,4728.9053
2015-07-08,3391.337,3931.6934,4566.9272
2015-07-09,2774.6948,3354.1025,3899.9429
2015-07-10,3031.777,3586.169,4179.8027
2015-07-11,1770.1633,2369.3862,3030.2927
2015-07-12,-268.92725,332.99536,1092.8782
2015-07-13,5944.4517,6830.5415,7871.2207
2015-07-14,5457.062,6306.789,7298.265
2015-07-15,5055.2603,5970.505,7005.415
2015-07-16,4090.4385,5012.8613,6022.3867
2015-07-17,4320.7305,5345.412,6391.9883
2015-07-18,1473.9536,2068.3347,2747.561
2015-07-19,-112.008545,519.1633,1169.3118
2015-07-20,3436.7532,4099.3613,4794.655
2015-07-21,2950.8174,3617.355,4231.365
2015-07-22,2866.3264,3439.4956,4047.9614
2015-07-23,2429.0771,2988.4622,3519.0752
2015-07-24,2428.947,3038.7095,3621.7698
2015-07-25,1723.4895,2277.4133,2935.5278
2015-07-26,-374.6494,168.10303,880.74194
2015-07-27,6101.332,7131.5073,8379.99
2015-07-28,5410.138,6482.9062,7831.3257
2015-07-29,5122.647,6250.3047,7591.4385
2015-07-30,4534.564,5710.546,7053.7817
2015-07-31,4623.42,5868.833,7234.6904
