timestamp,p10,median,p90
2015-07-02,6266.3154,10037.055,13101.816
2015-07-03,6236.121,10036.54,13147.561
2015-07-04,3305.9614,7269.561,10614.766
2015-07-05,-2140.958,-338.09912,1865.1709
2015-07-06,4183.3125,9629.328,12886.27
2015-07-07,3957.6907,9445.228,13147.508
2015-07-08,3398.2373,8852.979,12299.223
2015-07-09,2567.0781,8144.8184,11561.136
2015-07-10,3158.1123,8535.296,11997.006
2015-07-11,1069.1714,6134.821,9962.595
2015-07-12,-2638.629,52.71045,2766.4116
2015-07-13,1707.3198,9143.261,13284.311
2015-07-14,1770.209,9028.981,13360.367
2015-07-15,1172.1074,8027.778,12495.309
2015-07-16,801.31055,7465.8833,11446.645
2015-07-17,1134.7212,7456.114,11818.367
2015-07-18,1498.9404,5362.1943,8969.999
2015-07-19,-2798.665,-377.94385,1811.8062
2015-07-20,4511.677,9390.418,12822.564
2015-07-21,4686.573,9308.809,12849.951
2015-07-22,4612.0,9035.366,12574.773
2015-07-23,4328.702,8702.87,12085.969
2015-07-24,4906.0186,8969.25,12054.881
2015-07-25,3796.7551,7466.279,10552.855
2015-07-26,-1848.75,155.78369,2114.1675
2015-07-27,6352.692,10255.412,13541.635
2015-07-28,6189.126,10039.513,13436.465
2015-07-29,5671.344,9638.141,12923.887
2015-07-30,5640.608,9230.023,12312.017
2015-07-31,5645.3203,9291.409,12109.609
