timestamp,p10,median,p90
2015-07-02,3352.5518,4956.414,6216.292
2015-07-03,3280.2786,5082.6914,6476.2188
2015-07-04,1147.9893,3119.5576,4835.1514
2015-07-05,-1324.3481,-356.7212,876.3257
2015-07-06,841.98193,3988.4812,5895.879
2015-07-07,1018.1963,4097.196,6026.9062
2015-07-08,671.5051,3326.4448,5276.4277
2015-07-09,213.5061,2757.107,4862.5293
2015-07-10,257.59937,3149.6775,5312.314
2015-07-11,-540.9546,1216.0054,3724.4543
2015-07-12,-1362.8301,-281.0005,1343.75
2015-07-13,-141.7002,2609.7651,5467.1367
2015-07-14,-231.74878,2582.7017,5412.2915
2015-07-15,-264.07837,1710.1278,4216.735
2015-07-16,-82.635254,1701.2968,4190.791
2015-07-17,-271.66382,2036.9891,4572.71
2015-07-18,-68.225586,1183.6077,3306.5552
2015-07-19,-1470.8696,-369.39136,908.9282
2015-07-20,1461.5085,3430.318,5194.3433
2015-07-21,1719.3313,3601.8027,5309.538
2015-07-22,1497.6188,3309.3315,5014.4414
2015-07-23,1334.7988,3137.3806,4872.4575
2015-07-24,1587.1338,3410.5156,5019.633
2015-07-25,933.62476,2570.5518,4301.369
2015-07-26,-928.01514,-0.6760254,1116.9377
2015-07-27,3226.9954,4863.3145,6548.714
2015-07-28,3310.118,4855.2324,6516.367
2015-07-29,3042.1406,4604.917,6161.9424
2015-07-30,3010.7878,4448.8335,5975.159
2015-07-31,3087.8762,4459.413,5760.9365
