timestamp,p10,median,p90
2015-07-02,9725.619,10870.854,12488.26
2015-07-03,10068.123,11387.969,13321.396
2015-07-04,7497.5444,8561.133,10099.668
2015-07-05,-1125.0342,41.801758,1685.79
2015-07-06,8757.52,9819.9375,11161.925
2015-07-07,8005.2026,8869.219,9806.674
2015-07-08,7445.7725,8279.693,9330.189
2015-07-09,7280.2026,8132.1416,9146.014
2015-07-10,7745.606,8561.171,9639.398
2015-07-11,7625.6855,8560.46,9712.658
2015-07-12,-632.3711,639.7969,2312.692
2015-07-13,10754.986,11988.984,14128.039
2015-07-14,9949.91,11092.805,12899.8125
2015-07-15,9509.1,10648.174,12459.737
2015-07-16,8372.689,9495.405,11292.627
2015-07-17,9273.399,10499.902,12469.27
2015-07-18,6811.2207,7700.0225,8714.802
2015-07-19,-128.99219,961.4219,2179.7178
2015-07-20,7828.9316,8857.356,9963.872
2015-07-21,6760.5664,7689.679,8751.601
2015-07-22,6105.195,7032.6133,8071.0273
2015-07-23,5875.8887,6835.3257,7804.9214
2015-07-24,6599.332,7554.2314,8640.384
2015-07-25,7598.275,8654.553,9973.352
2015-07-26,-362.7744,609.876,2244.8423
2015-07-27,11262.607,13310.814,16288.25
2015-07-28,10628.619,12625.379,15999.789
2015-07-29,9743.766,12018.043,15775.663
2015-07-30,9208.589,11784.559,15890.104
2015-07-31,9794.494,12411.602,16826.889
