timestamp,p10,median,p90
2015-07-02,8964.328,10239.848,11911.777
2015-07-03,9180.875,10485.8955,12414.465
2015-07-04,8220.85,9502.749,11236.957
2015-07-05,-1179.1045,-104.92871,1725.56
2015-07-06,8488.012,9664.769,11312.716
2015-07-07,7987.88,9169.928,10735.66
2015-07-08,7784.8994,8921.071,10483.57
2015-07-09,7377.5596,8554.8545,10188.511
2015-07-10,8195.247,9273.988,10714.291
2015-07-11,8538.842,9773.856,11374.527
2015-07-12,-694.3213,456.07568,2229.2793
2015-07-13,9985.562,11352.642,13347.71
2015-07-14,9251.091,10567.11,12469.241
2015-07-15,8942.02,10304.4,12222.102
2015-07-16,8247.514,9611.778,11439.943
2015-07-17,8751.396,10213.919,12162.584
2015-07-18,8105.87,9231.5205,10619.854
2015-07-19,44.810547,997.5625,2410.4028
2015-07-20,8156.0923,9369.89,10980.823
2015-07-21,7569.6294,8778.037,10313.703
2015-07-22,7271.587,8466.377,9932.196
2015-07-23,7109.542,8321.85,9765.83
2015-07-24,7655.931,8839.616,10416.875
2015-07-25,8303.436,9595.651,11344.976
2015-07-26,-314.7334,530.9038,2099.4482
2015-07-27,9983.657,11427.904,13790.908
2015-07-28,9171.931,10580.927,12826.576
2015-07-29,8627.47,10150.491,12516.466
2015-07-30,8554.86,10178.128,12631.559
2015-07-31,8648.679,10469.335,12973.91
