timestamp,p10,median,p90
2015-07-02,6139.166,7359.111,9087.579
2015-07-03,6644.4824,7905.1514,9924.402
2015-07-04,5757.992,6892.4385,8537.855
2015-07-05,-1588.8184,-479.29248,1189.9287
2015-07-06,5207.798,6327.5317,7804.896
2015-07-07,4839.6655,5776.2974,7094.3545
2015-07-08,4356.974,5298.2812,6573.953
2015-07-09,4246.4854,5270.622,6564.852
2015-07-10,5591.6167,6591.2485,7893.6216
2015-07-11,5941.3228,7065.8374,8542.029
2015-07-12,-618.12354,438.4287,2153.9407
2015-07-13,7045.274,8343.123,10586.336
2015-07-14,6486.8325,7782.877,9920.021
2015-07-15,5666.6143,6929.765,9044.162
2015-07-16,5255.381,6638.175,8617.266
2015-07-17,6010.633,7471.151,9581.129
2015-07-18,5311.2583,6265.132,7530.118
2015-07-19,-887.7871,82.739746,1354.0249
2015-07-20,4972.352,6016.7476,7301.589
2015-07-21,4329.964,5362.559,6691.078
2015-07-22,3921.4336,4845.7305,6070.5767
2015-07-23,4283.4976,5194.247,6270.552
2015-07-24,5333.7905,6300.6113,7607.6045
2015-07-25,5729.467,6822.2866,8278.426
2015-07-26,-342.938,416.50098,1794.541
2015-07-27,7026.5967,8611.406,11008.152
2015-07-28,6461.372,7969.191,10358.838
2015-07-29,5573.7085,7217.8726,9731.652
2015-07-30,5611.4443,7353.168,10015.805
2015-07-31,5913.2856,7780.8955,10468.648
