timestamp,p10,median,p90
2015-07-02,11557.773,12874.9375,14309.523
2015-07-03,11391.032,12711.273,14245.164
2015-07-04,7527.5947,8650.513,9884.995
2015-07-05,-1112.5547,112.75879,1546.4019
2015-07-06,9460.519,10638.713,12032.786
2015-07-07,8687.766,9698.076,10776.429
2015-07-08,7994.315,9059.271,10332.794
2015-07-09,6928.012,8078.8115,9202.957
2015-07-10,6970.9736,8100.157,9290.254
2015-07-11,7657.547,8808.523,10178.229
2015-07-12,-416.1914,835.1084,2558.9272
2015-07-13,13773.16,15661.623,18334.383
2015-07-14,12727.582,14464.852,16947.5
2015-07-15,11774.964,13555.684,15960.152
2015-07-16,9553.609,11276.871,13572.527
2015-07-17,9673.908,11727.769,14104.532
2015-07-18,6326.5293,7458.373,8751.109
2015-07-19,-85.48047,1096.3477,2402.121
2015-07-20,8464.218,9714.812,11006.658
2015-07-21,7529.287,8693.154,9941.111
2015-07-22,6825.381,7916.2036,9119.911
2015-07-23,6113.003,7243.7856,8394.042
2015-07-24,5993.5576,7179.6743,8520.59
2015-07-25,7413.884,8686.716,10153.096
2015-07-26,-108.06836,940.4707,2548.415
2015-07-27,14038.777,16483.953,19783.346
2015-07-28,12746.807,15314.619,18916.16
2015-07-29,11180.358,13834.0205,17551.494
2015-07-30,10356.461,13225.981,17041.55
2015-07-31,10443.351,13491.998,17344.781
