timestamp,p10,median,p90
2015-07-02,4912.2646,7162.477,9009.521
2015-07-03,4719.794,7105.6943,8969.8125
2015-07-04,2395.2402,4869.2314,7020.369
2015-07-05,-1795.147,-467.09766,1027.4775
2015-07-06,3175.538,6780.675,9059.981
2015-07-07,3300.2288,6839.9717,9266.714
2015-07-08,2720.458,5981.7134,8297.1875
2015-07-09,2587.6104,5819.4653,8201.502
2015-07-10,2800.4084,6211.2485,8654.632
2015-07-11,1036.9614,4377.1357,7055.809
2015-07-12,-2185.9502,-41.723145,1907.2437
2015-07-13,1791.0708,6596.1123,9541.847
2015-07-14,1923.5388,6567.7427,9660.304
2015-07-15,1210.749,5567.2812,8510.213
2015-07-16,1058.8657,5165.141,7927.11
2015-07-17,1021.56494,5322.315,8233.3545
2015-07-18,1446.5137,3803.591,6209.737
2015-07-19,-2178.045,-531.54785,1101.293
2015-07-20,3919.4246,6938.918,9220.958
2015-07-21,4146.1,7006.481,9317.298
2015-07-22,3822.506,6554.986,8877.433
2015-07-23,3748.452,6480.953,8628.687
2015-07-24,4008.6946,6498.3257,8514.625
2015-07-25,3037.8103,5324.0303,7442.3857
2015-07-26,-1385.9048,-32.523438,1400.4751
2015-07-27,4967.277,7486.941,9691.438
2015-07-28,4990.4937,7466.6533,9760.237
2015-07-29,4290.035,6784.047,8891.017
2015-07-30,4379.3145,6517.795,8495.9375
2015-07-31,4661.5522,6716.4536,8599.572
