timestamp,p10,median,p90
2015-07-02,8663.217,10146.152,12462.897
2015-07-03,9067.273,10579.621,13160.199
2015-07-04,5823.5474,7077.282,9253.359
2015-07-05,-792.0752,357.02588,2329.374
2015-07-06,7920.102,9164.943,11102.914
2015-07-07,7744.5586,8820.527,10518.956
2015-07-08,6537.1797,7474.8364,9027.383
2015-07-09,6080.456,7006.2437,8361.155
2015-07-10,6904.6772,7745.5117,9216.096
2015-07-11,5688.7207,6659.5317,8094.8735
2015-07-12,-947.96094,288.93262,2476.666
2015-07-13,9166.697,10754.623,13599.435
2015-07-14,9057.437,10588.818,13336.262
2015-07-15,7837.7285,9203.918,11939.453
2015-07-16,6753.293,8205.054,10752.052
2015-07-17,7758.3745,9370.116,12010.259
2015-07-18,4968.6855,5861.487,7029.274
2015-07-19,-403.12158,594.1001,1926.8828
2015-07-20,7096.089,8196.374,9609.363
2015-07-21,6742.376,7797.7285,9467.362
2015-07-22,5359.9673,6283.5996,7792.2803
2015-07-23,5167.993,6210.84,7513.2686
2015-07-24,5828.214,6931.198,8540.478
2015-07-25,5278.6025,6532.3086,8323.106
2015-07-26,-542.7964,445.81738,2355.566
2015-07-27,9579.895,11742.398,15093.934
2015-07-28,9338.812,11457.074,15131.137
2015-07-29,7855.695,10063.4,13897.747
2015-07-30,7543.687,9965.841,14213.0
2015-07-31,8220.054,10987.788,15783.075
