timestamp,p10,median,p90
2015-07-02,6958.718,8036.423,9214.002
2015-07-03,7325.6685,8530.502,9914.651
2015-07-04,4601.8965,5538.981,6591.8745
2015-07-05,-616.1572,386.91455,1480.7366
2015-07-06,5444.1807,6484.447,7623.4346
2015-07-07,4694.231,5655.3633,6722.6606
2015-07-08,3988.017,5013.7593,6054.0
2015-07-09,3636.9377,4734.7085,5721.1426
2015-07-10,4149.8843,5146.6484,6145.608
2015-07-11,4659.8423,5695.3037,6706.7744
2015-07-12,-825.0503,165.27197,1291.2158
2015-07-13,7955.748,9276.245,10774.452
2015-07-14,7167.508,8453.278,9831.852
2015-07-15,6498.7524,7803.4883,9112.61
2015-07-16,5861.6733,7121.765,8464.348
2015-07-17,6436.581,7729.05,9128.277
2015-07-18,4150.414,5139.255,6149.368
2015-07-19,-115.9917,836.1709,1817.4456
2015-07-20,4939.2764,5947.0615,6976.8916
2015-07-21,4165.094,5157.0054,6117.0283
2015-07-22,3628.4224,4606.021,5620.9253
2015-07-23,3390.8909,4380.542,5289.177
2015-07-24,3553.2715,4652.6797,5683.2617
2015-07-25,4603.895,5579.209,6619.914
2015-07-26,-489.36035,313.2085,1285.1768
2015-07-27,8457.21,9921.938,11625.869
2015-07-28,7329.854,8702.7,10339.923
2015-07-29,6702.9893,8053.0044,9567.266
2015-07-30,6690.135,8104.01,9593.802
2015-07-31,6815.135,8352.904,9906.36
