timestamp,p10,median,p90
2015-07-02,4234.5283,5759.4424,6851.8203
2015-07-03,4013.7544,5741.5615,6874.5547
2015-07-04,1531.9321,3383.744,4930.4854
2015-07-05,-823.60547,14.823975,998.96216
2015-07-06,2568.5474,5357.49,6716.6396
2015-07-07,2842.356,5589.7373,7021.9844
2015-07-08,2080.7375,5104.5156,6828.0244
2015-07-09,1834.7473,4960.572,6780.1475
2015-07-10,1776.3052,5009.7583,6927.7783
2015-07-11,-259.73633,2068.6306,4927.996
2015-07-12,-1480.0762,-36.42798,1561.573
2015-07-13,141.51538,4033.381,6647.6123
2015-07-14,103.839355,4176.941,6658.0356
2015-07-15,59.27881,3027.7795,6218.7847
2015-07-16,-32.046143,3230.412,6054.885
2015-07-17,-88.15674,3080.1353,6184.073
2015-07-18,75.81616,1777.8267,4224.8057
2015-07-19,-1626.6421,-236.21436,1041.1523
2015-07-20,1493.5059,4463.456,6293.327
2015-07-21,1956.2766,4703.1978,6567.7534
2015-07-22,1956.0847,4575.625,6360.1025
2015-07-23,2153.8828,4673.996,6445.551
2015-07-24,2635.8013,4853.2573,6423.8984
2015-07-25,1179.821,3047.1968,4638.835
2015-07-26,-904.9697,160.88159,1134.5
2015-07-27,3357.9692,5227.6562,6575.112
2015-07-28,3628.5989,5384.705,6801.04
2015-07-29,3352.0918,5182.216,6567.5386
2015-07-30,3437.4424,5132.661,6528.4785
2015-07-31,3568.157,5258.722,6465.188
