timestamp,p10,median,p90
2015-07-02,7849.173,9010.272,10504.274
2015-07-03,7969.141,9135.974,10697.487
2015-07-04,6204.734,7236.926,8574.742
2015-07-05,-1499.4717,-320.46875,1116.4082
2015-07-06,6743.5566,7700.297,8839.124
2015-07-07,6124.096,6926.816,7747.191
2015-07-08,6252.8887,7044.097,8005.4014
2015-07-09,5119.462,5950.667,6731.3906
2015-07-10,5921.9414,6618.371,7355.6187
2015-07-11,6288.767,7127.7915,8014.5327
2015-07-12,-566.1577,626.9414,1997.6074
2015-07-13,9049.039,10322.025,12348.782
2015-07-14,8609.304,9838.049,11776.761
2015-07-15,8108.3604,9412.402,11277.914
2015-07-16,6222.19,7560.9263,9224.519
2015-07-17,6522.791,8029.4814,9744.355
2015-07-18,5108.371,6039.2207,7039.3745
2015-07-19,-626.13135,478.7417,1582.2905
2015-07-20,5793.445,6791.321,7814.288
2015-07-21,4991.7114,5980.919,6954.166
2015-07-22,5197.7314,6062.349,6982.79
2015-07-23,4471.092,5388.7627,6157.901
2015-07-24,5307.1187,6141.7646,6930.324
2015-07-25,5945.964,6844.367,7759.6997
2015-07-26,-228.89648,493.77637,1670.6948
2015-07-27,9325.07,10970.227,13211.0
2015-07-28,8624.998,10276.0205,12951.751
2015-07-29,8082.788,10033.852,13152.031
2015-07-30,7050.2373,9296.885,12761.336
2015-07-31,7037.083,9715.511,13672.423
