timestamp,p10,median,p90
2015-07-02,4931.7427,7271.733,9449.987
2015-07-03,4261.2354,6557.943,8734.166
2015-07-04,950.21436,2520.4946,4564.497
2015-07-05,-1887.0283,-604.6719,944.0737
2015-07-06,4813.881,7773.882,10322.674
2015-07-07,4737.2847,7411.0215,9931.295
2015-07-08,4267.83,6683.101,8867.144
2015-07-09,4106.796,6382.7676,8494.941
2015-07-10,3838.5415,6136.3237,8087.081
2015-07-11,900.7505,2642.2346,4434.6074
2015-07-12,-1375.9199,-100.82178,1479.2241
2015-07-13,5422.442,8437.176,11221.558
2015-07-14,5128.752,8056.166,10820.951
2015-07-15,4301.0376,7158.34,9892.17
2015-07-16,3983.4873,6729.5454,8998.44
2015-07-17,3575.505,6122.0293,8437.401
2015-07-18,511.13184,2201.222,4200.5083
2015-07-19,-1651.3628,-380.667,985.37695
2015-07-20,5164.5166,8232.373,11049.404
2015-07-21,4712.2373,7604.089,10186.371
2015-07-22,4180.425,6935.55,9520.923
2015-07-23,4104.9844,6798.5366,9105.045
2015-07-24,3872.1602,6313.582,8433.346
2015-07-25,1161.6328,2990.0386,5015.7573
2015-07-26,-1073.2451,84.82715,1336.8169
2015-07-27,5821.0977,8614.693,11358.162
2015-07-28,5317.453,8065.1006,10781.418
2015-07-29,4536.7866,7170.731,9561.089
2015-07-30,4586.009,6876.442,8975.71
2015-07-31,4119.2207,6321.3027,8338.084
