timestamp,p10,median,p90
2015-07-02,8346.441,9809.3,11423.545
2015-07-03,8383.939,9918.537,11790.014
2015-07-04,3926.362,5332.114,6839.688
2015-07-05,-1180.8643,101.978516,1694.9927
2015-07-06,7043.3,8464.164,10136.897
2015-07-07,6903.4316,8169.6885,9717.083
2015-07-08,6580.7524,7787.023,9308.129
2015-07-09,5894.5527,7130.1895,8636.837
2015-07-10,6020.2925,7243.051,8713.726
2015-07-11,4164.449,5545.842,6935.5645
2015-07-12,-1010.5049,247.45898,1867.0068
2015-07-13,8988.504,10529.422,12592.663
2015-07-14,8680.185,10252.167,12124.68
2015-07-15,8220.928,9830.28,11750.488
2015-07-16,7670.079,9242.748,11078.648
2015-07-17,7800.5186,9439.498,11362.789
2015-07-18,3747.0098,5049.239,6478.7935
2015-07-19,-220.40967,912.28125,2281.2412
2015-07-20,6732.2974,8059.247,9558.422
2015-07-21,6410.8896,7806.5327,9382.457
2015-07-22,5922.897,7245.998,8770.096
2015-07-23,5524.0586,6857.0723,8349.704
2015-07-24,5631.423,6946.657,8449.92
2015-07-25,3963.4463,5354.321,6827.8306
2015-07-26,-729.5752,337.22607,1788.5938
2015-07-27,9465.131,11296.042,13694.809
2015-07-28,8784.561,10662.98,13138.782
2015-07-29,8103.33,10069.777,12564.268
2015-07-30,7945.6787,9992.274,12472.154
2015-07-31,7980.2896,10128.325,12608.697
