timestamp,p10,median,p90
2015-07-02,6466.5537,7756.255,9719.493
2015-07-03,6784.4272,8043.622,10166.486
2015-07-04,5020.981,5947.3965,7387.2236
2015-07-05,-758.01025,226.00586,1603.5771
2015-07-06,5669.9727,6602.785,7821.75
2015-07-07,5403.5103,6214.714,7269.065
2015-07-08,5143.078,5923.172,6939.574
2015-07-09,4576.738,5376.1895,6319.027
2015-07-10,5232.6787,5993.4927,7022.4805
2015-07-11,5322.476,6200.44,7365.368
2015-07-12,-744.9292,390.33643,1958.592
2015-07-13,7494.782,8815.887,11318.583
2015-07-14,6951.2188,8266.117,10368.665
2015-07-15,6366.57,7635.843,9667.947
2015-07-16,5869.708,7092.8,8929.933
2015-07-17,6188.5303,7533.6265,9480.839
2015-07-18,4757.7363,5630.38,6680.679
2015-07-19,-174.99854,736.7173,1830.2129
2015-07-20,5383.233,6289.233,7344.3535
2015-07-21,4848.754,5675.619,6655.9565
2015-07-22,4524.1357,5332.114,6201.861
2015-07-23,4349.8076,5123.5684,5909.641
2015-07-24,4693.0635,5483.3896,6438.399
2015-07-25,5206.5225,6091.8086,7231.8354
2015-07-26,-532.374,221.1836,1443.6445
2015-07-27,7651.043,9104.795,11447.148
2015-07-28,6906.969,8302.51,10526.566
2015-07-29,6400.1733,7898.0054,10188.809
2015-07-30,6301.1533,7877.773,10238.332
2015-07-31,6343.6523,8004.877,10410.618
