timestamp,p10,median,p90
2015-07-02,4543.3677,6612.3174,8554.803
2015-07-03,4765.7817,7025.736,9101.717
2015-07-04,3761.543,6538.3276,8849.295
2015-07-05,-1333.9092,-78.13818,1912.7251
2015-07-06,2584.97,6034.3,8417.516
2015-07-07,2888.082,5852.4546,8248.018
2015-07-08,2504.0115,5561.495,7738.205
2015-07-09,1878.616,5029.5957,7094.982
2015-07-10,2897.8677,5638.5522,7585.0146
2015-07-11,2778.9397,5402.016,7292.045
2015-07-12,-843.96387,126.83984,1897.311
2015-07-13,2998.584,5694.1313,7658.091
2015-07-14,3470.629,5723.7607,7615.324
2015-07-15,3319.3608,5631.881,7366.8633
2015-07-16,3240.5586,5356.2627,6984.432
2015-07-17,3501.2354,5700.791,7364.4854
2015-07-18,3526.1147,5152.3267,6622.615
2015-07-19,-729.1821,-41.748535,1069.8259
2015-07-20,4004.5686,5679.023,7195.2197
2015-07-21,3897.4988,5533.2363,7059.006
2015-07-22,4026.184,5485.4097,7011.593
2015-07-23,3921.461,5373.296,6845.016
2015-07-24,4275.652,5669.891,7141.311
2015-07-25,4121.323,5663.914,7232.2495
2015-07-26,-446.6631,146.05957,1385.7449
2015-07-27,4308.9805,6039.2217,7887.717
2015-07-28,4353.1133,6037.32,7937.879
2015-07-29,4285.0566,5943.416,7818.0483
2015-07-30,4045.1465,5664.798,7442.5273
2015-07-31,4431.8647,6062.007,7749.8223
