timestamp,p10,median,p90
2015-07-02,6018.0044,9022.36,11455.233
2015-07-03,6212.129,9338.217,11766.929
2015-07-04,2531.9692,5834.4766,8702.047
2015-07-05,-1991.6953,-345.4297,1628.4839
2015-07-06,4365.6494,9174.334,11871.695
2015-07-07,4547.783,9204.261,12189.344
2015-07-08,3938.1672,8615.099,11567.789
2015-07-09,3517.362,8220.089,11172.564
2015-07-10,3587.347,8577.131,11592.918
2015-07-11,275.83154,4626.8105,8569.559
2015-07-12,-3002.9395,-275.6748,2437.4404
2015-07-13,1000.4634,8097.0186,11896.469
2015-07-14,1179.1372,8060.984,11941.275
2015-07-15,719.89014,6850.542,11055.546
2015-07-16,522.96875,6650.0195,10264.508
2015-07-17,1010.08105,7010.7114,10889.267
2015-07-18,786.4033,3760.894,7469.072
2015-07-19,-2915.961,-572.3203,1644.3745
2015-07-20,3950.6433,8680.436,11747.558
2015-07-21,4061.5806,8534.218,11714.908
2015-07-22,4225.0596,8254.964,11347.393
2015-07-23,4224.7637,8132.8467,11053.967
2015-07-24,5031.0664,8621.436,11295.444
2015-07-25,2531.5596,5672.278,8472.663
2015-07-26,-1724.9268,105.05762,1932.6567
2015-07-27,5998.8965,9358.462,12050.843
2015-07-28,6008.999,9248.971,11996.2705
2015-07-29,5620.979,8833.684,11477.704
2015-07-30,5606.929,8523.515,11024.284
2015-07-31,6168.4194,9088.042,11318.73
