timestamp,p10,median,p90
2015-07-02,3263.5195,3660.9097,4058.482
2015-07-03,3368.9421,3749.0134,4138.944
2015-07-04,3096.9248,3525.5923,3964.3203
2015-07-05,-584.9114,-153.16626,512.5105
2015-07-06,3410.971,3816.2676,4231.164
2015-07-07,3388.4346,3795.1362,4246.8213
2015-07-08,3330.195,3776.693,4242.5947
2015-07-09,3178.9468,3692.1565,4163.21
2015-07-10,3340.7795,3793.3413,4215.7896
2015-07-11,2896.3862,3447.7122,3957.234
2015-07-12,-572.50757,-32.75,691.7019
2015-07-13,3432.5586,3830.7627,4306.3267
2015-07-14,3335.5776,3792.58,4299.744
2015-07-15,3270.4485,3734.0593,4257.228
2015-07-16,3156.9265,3685.633,4184.125
2015-07-17,3291.398,3775.879,4258.23
2015-07-18,2954.9346,3464.1392,3903.878
2015-07-19,-407.08057,8.282715,587.0481
2015-07-20,3404.873,3789.5933,4236.9414
2015-07-21,3335.1406,3742.8389,4167.1836
2015-07-22,3285.4497,3674.1382,4098.6685
2015-07-23,3193.6711,3619.9888,4064.8032
2015-07-24,3369.0337,3721.6504,4162.216
2015-07-25,2899.9722,3388.4749,3870.3428
2015-07-26,-438.40454,-60.10205,499.78516
2015-07-27,3384.228,3825.1494,4262.118
2015-07-28,3374.5552,3793.6577,4216.355
2015-07-29,3167.8545,3685.9106,4185.896
2015-07-30,3267.9563,3753.8865,4256.0938
2015-07-31,3376.1265,3859.1204,4315.8813
