timestamp,p10,median,p90
2015-07-02,5434.711,7531.912,9132.873
2015-07-03,5550.8984,7859.1953,9555.797
2015-07-04,4243.5195,7008.948,8973.725
2015-07-05,-1826.4053,-499.85498,1251.3667
2015-07-06,2822.5332,6422.3984,8447.627
2015-07-07,2892.3647,6163.1855,8277.183
2015-07-08,2629.6833,5675.7207,7644.3867
2015-07-09,1726.8853,4631.798,6916.1074
2015-07-10,3113.2546,5988.7217,7890.9893
2015-07-11,2808.8813,5817.506,7692.0547
2015-07-12,-1625.8066,40.6792,1762.9958
2015-07-13,3351.1821,7118.543,9018.777
2015-07-14,3445.4832,7064.4883,8990.963
2015-07-15,2783.9187,6738.6475,8725.543
2015-07-16,2449.691,6260.0327,8209.989
2015-07-17,2950.8303,6569.822,8514.168
2015-07-18,3451.0364,5823.167,7611.1665
2015-07-19,-1426.4424,-269.98828,1073.6294
2015-07-20,4613.6113,6909.4375,8718.681
2015-07-21,4309.6543,6579.2393,8346.481
2015-07-22,3978.789,6193.245,7964.4814
2015-07-23,3888.4287,6081.9023,7752.0547
2015-07-24,4397.911,6387.166,7951.1494
2015-07-25,4236.4287,6306.6255,7924.731
2015-07-26,-988.85156,2.2949219,1291.0171
2015-07-27,5116.993,7255.757,9118.855
2015-07-28,4911.6304,7043.303,8966.571
2015-07-29,4407.1016,6633.8457,8485.869
2015-07-30,4233.1147,6356.1245,8171.289
2015-07-31,4707.357,6765.4487,8380.401
