timestamp,p10,median,p90
2015-07-02,7307.589,8413.043,9722.237
2015-07-03,7234.2217,8383.703,9834.917
2015-07-04,6601.12,7734.367,9043.169
2015-07-05,-787.09033,240.28516,1529.7822
2015-07-06,5940.6113,6985.0576,8138.4497
2015-07-07,5391.4834,6287.0723,7249.1704
2015-07-08,5011.207,5911.054,6943.0
2015-07-09,4856.2637,5762.306,6757.7295
2015-07-10,5123.708,6029.334,7030.9434
2015-07-11,6489.773,7513.9453,8694.1045
2015-07-12,-757.1206,308.23926,1563.9146
2015-07-13,7863.407,9021.195,10585.879
2015-07-14,7070.769,8273.565,9689.224
2015-07-15,6820.5327,8077.0566,9477.726
2015-07-16,5870.5464,7190.1104,8637.781
2015-07-17,6163.759,7583.8096,9067.584
2015-07-18,5869.6104,6822.638,8006.34
2015-07-19,-550.89746,532.9214,1705.7749
2015-07-20,5347.148,6444.7607,7613.4844
2015-07-21,4316.227,5402.6816,6525.0166
2015-07-22,4357.241,5338.0747,6435.7944
2015-07-23,4028.5457,5078.4834,6036.249
2015-07-24,4236.6543,5382.282,6528.859
2015-07-25,6354.748,7571.3564,8930.175
2015-07-26,-360.9497,588.29346,1841.876
2015-07-27,8090.517,9671.946,11666.128
2015-07-28,7415.512,8986.99,10990.641
2015-07-29,7101.071,8893.709,10922.331
2015-07-30,6770.5874,8724.958,10867.289
2015-07-31,6678.6504,8739.233,10907.279
