timestamp,p10,median,p90
2015-07-02,4803.0137,6929.22,8841.996
2015-07-03,4260.544,6421.615,8366.784
2015-07-04,1248.4111,2918.9468,4886.44
2015-07-05,-1810.1362,-492.41016,997.59033
2015-07-06,4337.2773,7250.5386,9508.175
2015-07-07,4382.777,6989.752,9294.551
2015-07-08,4070.3152,6491.961,8510.397
2015-07-09,3965.0503,6325.928,8269.33
2015-07-10,3676.4023,6064.095,7953.8994
2015-07-11,962.1284,2848.5198,4633.6753
2015-07-12,-1558.6763,-69.69678,1539.1213
2015-07-13,4343.8906,7497.6357,10034.848
2015-07-14,4151.7524,7146.467,9639.809
2015-07-15,3672.1091,6579.756,9101.627
2015-07-16,3508.6814,6284.298,8417.381
2015-07-17,3210.5784,5877.5337,8092.383
2015-07-18,620.6831,2499.6355,4500.9634
2015-07-19,-1792.8599,-383.58057,1025.0005
2015-07-20,4412.637,7256.623,9681.867
2015-07-21,4027.4526,6794.1367,9086.586
2015-07-22,3798.5586,6425.658,8737.794
2015-07-23,3723.4155,6318.1763,8421.018
2015-07-24,3631.5867,5993.7764,7938.2847
2015-07-25,1265.2346,3142.4226,5073.4824
2015-07-26,-1123.4937,106.645996,1345.7478
2015-07-27,5225.3354,7712.2866,10011.043
2015-07-28,4823.2085,7303.8984,9601.02
2015-07-29,4367.096,6787.5586,8902.477
2015-07-30,4395.838,6554.829,8463.953
2015-07-31,4098.0264,6182.172,8007.66
