timestamp,p10,median,p90
2015-07-02,7873.5537,10673.11,12838.262
2015-07-03,7363.6455,10566.022,13142.479
2015-07-04,3790.7358,7801.731,10851.373
2015-07-05,-2650.7773,-543.9751,1969.8574
2015-07-06,1706.1367,7274.324,11301.72
2015-07-07,2504.565,7581.1147,11062.363
2015-07-08,1842.3276,5895.866,9241.03
2015-07-09,850.2451,4341.1865,7988.8745
2015-07-10,1877.3701,5887.282,9131.229
2015-07-11,1287.919,5108.2407,8445.651
2015-07-12,-2282.5625,202.1626,2676.7808
2015-07-13,4207.6885,9648.297,12717.092
2015-07-14,4409.8345,9536.665,12615.867
2015-07-15,3758.623,8510.973,11544.83
2015-07-16,3631.2603,7939.003,10578.168
2015-07-17,3239.9478,7782.8013,10681.298
2015-07-18,2432.228,5252.7876,8344.619
2015-07-19,-2298.788,-601.9458,1274.7324
2015-07-20,5266.9873,8397.155,10962.826
2015-07-21,5166.6416,8164.919,10550.446
2015-07-22,4555.0156,7324.1216,9617.876
2015-07-23,4263.6924,6970.912,9246.768
2015-07-24,4511.383,7058.929,9236.574
2015-07-25,4028.9868,6459.5537,8795.937
2015-07-26,-1035.9297,166.73389,1707.0625
2015-07-27,7893.732,10625.962,13324.639
2015-07-28,7757.4785,10482.49,13278.327
2015-07-29,6497.031,9328.461,12018.395
2015-07-30,6259.3647,8985.091,11588.195
2015-07-31,6209.582,8819.883,11128.541
