timestamp,p10,median,p90
2015-07-02,5406.3706,6514.4824,7680.0225
2015-07-03,5782.665,6896.2803,8251.733
2015-07-04,4339.8364,5296.4126,6357.948
2015-07-05,-770.3887,161.45361,1199.9851
2015-07-06,4101.6616,5051.154,6102.8193
2015-07-07,3552.9395,4412.5547,5342.3584
2015-07-08,3103.9348,4055.2998,5023.5747
2015-07-09,2878.2612,3884.421,4836.4863
2015-07-10,3414.759,4348.349,5311.133
2015-07-11,4468.578,5397.1377,6427.1997
2015-07-12,-638.3716,237.46387,1300.9929
2015-07-13,6222.569,7328.105,8763.518
2015-07-14,5495.9106,6612.454,7918.421
2015-07-15,5108.2666,6276.542,7518.531
2015-07-16,4309.7837,5499.199,6753.1035
2015-07-17,4967.2075,6212.006,7563.4087
2015-07-18,3925.1113,4858.2026,5881.632
2015-07-19,-308.06543,632.791,1590.342
2015-07-20,3710.9004,4666.455,5717.602
2015-07-21,2962.6206,3970.0122,4971.342
2015-07-22,2672.0364,3678.6519,4720.8203
2015-07-23,2491.0154,3467.6333,4388.241
2015-07-24,2718.4204,3775.3416,4828.847
2015-07-25,4470.7563,5505.4756,6662.5137
2015-07-26,-425.44043,399.63477,1368.9524
2015-07-27,6793.696,8232.299,9950.91
2015-07-28,5950.546,7367.7656,8995.295
2015-07-29,5498.271,7059.7744,8676.613
2015-07-30,5082.399,6722.125,8428.361
2015-07-31,5411.8696,7144.378,8939.631
