timestamp,p10,median,p90
2015-07-02,4546.346,5491.078,6890.1724
2015-07-03,4738.221,5627.0913,7130.563
2015-07-04,4186.674,5026.8687,6305.716
2015-07-05,-672.3242,104.25757,1372.9539
2015-07-06,4138.093,4973.5615,6164.6533
2015-07-07,4122.9473,4832.3926,5914.058
2015-07-08,3856.7993,4531.181,5572.6953
2015-07-09,3634.2993,4292.4927,5319.445
2015-07-10,3930.2915,4582.0425,5531.975
2015-07-11,4106.242,4808.235,5840.3823
2015-07-12,-717.1909,115.99463,1386.0662
2015-07-13,4625.953,5534.227,6980.648
2015-07-14,4597.767,5480.755,6870.545
2015-07-15,4262.1953,5130.7744,6518.848
2015-07-16,3762.6086,4698.813,5999.8457
2015-07-17,4095.8145,5059.1934,6424.362
2015-07-18,3722.2715,4328.8276,5183.433
2015-07-19,-383.38086,296.62842,1193.4111
2015-07-20,3768.6997,4486.8975,5375.6045
2015-07-21,3590.546,4335.181,5310.257
2015-07-22,3305.0608,3955.1394,4844.1826
2015-07-23,3146.9177,3816.3604,4604.3906
2015-07-24,3347.0137,4052.854,5021.0835
2015-07-25,3965.9023,4786.9136,5891.6167
2015-07-26,-507.35254,136.22803,1265.1543
2015-07-27,4767.5205,5915.385,7624.9854
2015-07-28,4736.086,5874.6475,7639.4443
2015-07-29,4437.4834,5750.369,7582.9023
2015-07-30,4216.498,5578.1533,7473.4463
2015-07-31,4291.0015,5688.0747,7597.5947
