timestamp,p10,median,p90
2015-07-02,6684.3237,7901.2393,9253.299
2015-07-03,7041.2256,8328.567,9896.738
2015-07-04,5038.2803,6133.8823,7445.5513
2015-07-05,-970.9546,142.39893,1463.81
2015-07-06,5230.096,6396.1523,7717.417
2015-07-07,4270.2144,5390.601,6627.7803
2015-07-08,3783.8843,5005.77,6291.671
2015-07-09,4087.597,5329.5215,6627.093
2015-07-10,4638.826,5800.6055,7120.458
2015-07-11,5249.914,6418.966,7754.0767
2015-07-12,-886.3218,245.45166,1717.7749
2015-07-13,7772.1,9170.553,11040.183
2015-07-14,6736.8887,8104.605,9878.525
2015-07-15,6226.126,7696.3896,9552.779
2015-07-16,5962.563,7553.3247,9352.879
2015-07-17,6534.448,8205.272,10066.078
2015-07-18,4760.189,5949.698,7323.662
2015-07-19,-150.63623,935.0625,2223.4573
2015-07-20,4997.8105,6278.674,7699.401
2015-07-21,3698.9695,5039.8193,6515.435
2015-07-22,3290.6274,4621.675,6043.459
2015-07-23,3882.001,5102.572,6369.8066
2015-07-24,4325.9897,5567.842,6934.099
2015-07-25,5147.5317,6308.669,7730.2227
2015-07-26,-878.87305,62.87256,1424.7231
2015-07-27,8065.422,9821.429,12098.908
2015-07-28,6620.7153,8305.242,10522.236
2015-07-29,6252.282,8079.8965,10360.816
2015-07-30,6466.0996,8462.191,10781.791
2015-07-31,6743.327,8803.764,11310.928
