timestamp,p10,median,p90
2015-07-02,7818.71,12153.045,14962.1875
2015-07-03,7672.844,12566.416,15840.663
2015-07-04,6607.362,11610.424,15305.938
2015-07-05,489.23633,5321.7666,9862.057
2015-07-06,6793.226,11154.866,14747.752
2015-07-07,5970.336,9913.89,13237.994
2015-07-08,5817.3853,9212.424,12224.27
2015-07-09,5316.6523,8419.312,11318.954
2015-07-10,6284.3613,9406.422,12261.78
2015-07-11,7019.785,10061.715,12683.042
2015-07-12,2042.7534,5217.715,7947.822
2015-07-13,8356.6045,10986.635,13484.653
2015-07-14,7824.248,10260.518,12540.045
2015-07-15,7310.2183,9694.189,11869.222
2015-07-16,6695.084,9029.806,10998.684
2015-07-17,7430.803,9644.002,11685.165
2015-07-18,6945.1313,9367.506,11721.066
2015-07-19,1775.2319,4264.073,6917.257
2015-07-20,7634.052,9803.222,12022.443
2015-07-21,6300.1206,8637.088,10853.318
2015-07-22,5530.866,7939.578,10295.648
2015-07-23,5277.1084,7736.565,10101.32
2015-07-24,5413.8955,7965.889,10411.625
2015-07-25,7121.688,9696.69,12240.859
2015-07-26,1610.1475,4584.1445,7375.317
2015-07-27,8732.551,11211.753,13720.096
2015-07-28,8297.807,10753.58,13164.975
2015-07-29,7682.09,10352.461,12906.621
2015-07-30,6678.5312,9509.842,12388.551
2015-07-31,7878.353,10621.817,13248.811
