timestamp,p10,median,p90
2015-07-02,3617.841,4289.4375,5569.1934
2015-07-03,3863.1008,4569.79,6019.93
2015-07-04,2583.783,3177.6716,4382.613
2015-07-05,-673.4243,-140.80273,1043.3123
2015-07-06,3417.3035,4033.121,5161.4727
2015-07-07,3304.066,3816.596,4884.4478
2015-07-08,3133.0518,3636.1487,4714.407
2015-07-09,2608.5686,3147.623,4278.99
2015-07-10,3063.5547,3597.5657,4701.7734
2015-07-11,2617.1494,3170.4092,4326.591
2015-07-12,-385.03027,176.87256,1505.1481
2015-07-13,4042.4897,4772.225,6410.9033
2015-07-14,3903.306,4571.786,6106.0195
2015-07-15,3707.503,4339.8193,5786.8306
2015-07-16,3183.7012,3771.4458,5093.731
2015-07-17,3521.7341,4217.862,5651.5923
2015-07-18,2401.0432,2877.765,3643.7856
2015-07-19,-211.73584,284.7561,1112.6753
2015-07-20,3227.2515,3816.1682,4746.093
2015-07-21,3077.213,3684.9463,4692.026
2015-07-22,2701.7605,3258.6958,4259.928
2015-07-23,2298.3123,2860.3962,3815.3462
2015-07-24,2715.6985,3300.0789,4373.6274
2015-07-25,2525.7192,3165.3733,4393.6016
2015-07-26,-264.68408,196.31201,1403.8281
2015-07-27,4187.992,5211.5093,7234.3584
2015-07-28,3913.7756,4877.194,6936.9385
2015-07-29,3482.564,4537.658,6750.5864
2015-07-30,3215.4849,4317.963,6767.1577
2015-07-31,3447.6558,4684.5337,7410.64
