timestamp,p10,median,p90
2015-07-02,14134.016,16182.142,18692.969
2015-07-03,13539.418,15702.826,18387.9
2015-07-04,8175.0034,9808.438,11765.974
2015-07-05,-1497.5088,167.52734,2197.584
2015-07-06,11950.545,13716.751,15708.464
2015-07-07,11350.909,12833.638,14544.916
2015-07-08,10027.891,11412.865,13007.793
2015-07-09,10009.635,11438.872,13020.874
2015-07-10,9954.387,11340.373,12964.334
2015-07-11,8537.514,10176.543,11854.622
2015-07-12,-868.24023,882.9844,3286.5728
2015-07-13,15855.793,18665.537,22412.79
2015-07-14,14764.211,17650.28,21151.531
2015-07-15,13150.372,15966.178,19534.738
2015-07-16,11842.273,14674.59,18052.965
2015-07-17,11561.7,14723.168,18165.566
2015-07-18,7423.411,9157.756,11019.269
2015-07-19,-709.83887,900.05664,2733.1348
2015-07-20,11374.378,13152.102,15129.827
2015-07-21,10365.588,12086.397,14052.482
2015-07-22,9235.424,10648.532,12298.738
2015-07-23,9405.85,10818.058,12143.956
2015-07-24,9294.493,10781.409,12263.884
2015-07-25,8569.992,10101.231,11628.614
2015-07-26,-392.9746,859.25684,2670.956
2015-07-27,15437.859,18359.562,22017.754
2015-07-28,13842.902,16721.791,20500.316
2015-07-29,12224.55,15196.772,18887.086
2015-07-30,12193.696,15392.063,19178.639
2015-07-31,12170.039,15470.349,19014.691
