timestamp,p10,median,p90
2015-07-02,7396.0493,10501.91,13009.35
2015-07-03,7047.2036,10634.502,13517.511
2015-07-04,4369.0776,9348.182,12583.36
2015-07-05,-2077.837,-383.92236,2177.685
2015-07-06,1732.5708,8485.841,12501.495
2015-07-07,1335.0449,8188.1885,12586.003
2015-07-08,209.02881,6136.3857,11084.661
2015-07-09,-287.61572,3958.4414,9367.672
2015-07-10,712.8135,7078.149,11605.572
2015-07-11,392.03613,6008.366,10773.589
2015-07-12,-2167.623,-13.921387,3091.3481
2015-07-13,616.917,7819.9644,12483.195
2015-07-14,599.0923,7602.0957,12341.697
2015-07-15,580.8428,6148.969,10999.341
2015-07-16,673.5996,6026.544,10357.059
2015-07-17,964.8613,6557.788,11022.449
2015-07-18,2138.2197,6374.3496,10227.338
2015-07-19,-2580.3916,-672.7959,1569.5542
2015-07-20,4268.1934,8582.537,11832.738
2015-07-21,4076.8489,8042.596,11325.791
2015-07-22,4275.5273,7853.2817,10951.936
2015-07-23,4622.4814,8122.28,10979.969
2015-07-24,5162.8755,8369.862,11066.445
2015-07-25,5153.3184,8434.307,11183.295
2015-07-26,-1339.0918,91.26758,2023.498
2015-07-27,6999.69,10200.8125,13356.061
2015-07-28,6609.739,9729.763,12886.792
2015-07-29,6077.8477,9194.795,12159.973
2015-07-30,6293.3804,9082.027,11838.921
2015-07-31,6441.7754,9232.539,11818.861
