timestamp,p10,median,p90
2015-07-02,8916.443,10147.441,11558.831
2015-07-03,8913.445,10230.822,11811.297
2015-07-04,5717.816,6753.093,8024.725
2015-07-05,-829.79395,250.17383,1559.7666
2015-07-06,6761.628,7782.339,8956.652
2015-07-07,6391.9194,7293.2515,8248.988
2015-07-08,5328.0625,6275.6606,7289.5234
2015-07-09,5105.627,6136.246,7081.488
2015-07-10,5432.2246,6408.895,7458.0547
2015-07-11,5859.795,6946.6772,8154.0337
2015-07-12,-454.23535,729.87695,2287.0137
2015-07-13,10179.264,11791.906,13862.302
2015-07-14,9520.611,11176.686,13160.166
2015-07-15,8570.766,10306.673,12379.7295
2015-07-16,7168.9883,8917.683,10958.088
2015-07-17,7601.2686,9452.034,11482.742
2015-07-18,5182.3423,6156.8613,7286.184
2015-07-19,-278.7954,770.1592,1955.9814
2015-07-20,6467.0215,7544.7656,8735.84
2015-07-21,6007.476,7002.6567,8115.067
2015-07-22,5039.188,5981.074,7073.033
2015-07-23,4762.1865,5778.499,6788.814
2015-07-24,4900.409,6068.2686,7269.3413
2015-07-25,5913.87,7001.2236,8348.234
2015-07-26,-298.5913,605.57227,1991.9326
2015-07-27,10325.266,12143.112,14559.76
2015-07-28,9490.076,11351.5,13839.248
2015-07-29,8396.95,10402.193,12924.647
2015-07-30,8000.535,10247.135,12914.137
2015-07-31,8206.527,10604.141,13330.139
