timestamp,p10,median,p90
2015-07-02,11657.419,13956.274,16476.453
2015-07-03,11769.842,14139.564,17070.84
2015-07-04,6372.205,8311.323,10440.005
2015-07-05,-1054.0986,801.37695,2863.6812
2015-07-06,8520.98,10468.262,12667.568
2015-07-07,7842.409,9645.046,11763.467
2015-07-08,7412.9043,9200.423,11269.036
2015-07-09,6331.5093,8305.745,10237.807
2015-07-10,6844.786,8650.282,10533.74
2015-07-11,6304.1255,8199.95,10040.155
2015-07-12,-1133.0713,624.9072,2738.433
2015-07-13,12409.959,14783.574,17804.805
2015-07-14,11622.883,14140.217,16935.791
2015-07-15,10906.612,13523.471,16420.768
2015-07-16,10012.447,12589.758,15374.92
2015-07-17,10098.066,12777.682,15616.364
2015-07-18,5686.882,7632.8135,9589.157
2015-07-19,-191.72168,1648.4072,3528.354
2015-07-20,8160.5166,10069.049,12129.926
2015-07-21,7045.329,8944.469,10901.273
2015-07-22,7047.82,8742.096,10658.381
2015-07-23,6244.4014,8027.2207,9706.5205
2015-07-24,6431.032,8323.444,10207.832
2015-07-25,6201.8184,8092.6943,9971.916
2015-07-26,-1263.0967,337.2871,2280.2017
2015-07-27,13409.133,16240.072,19827.291
2015-07-28,11970.844,14774.424,18214.46
2015-07-29,11266.26,14233.149,17592.225
2015-07-30,11126.807,14104.814,17453.305
2015-07-31,10954.449,14179.478,17689.895
