timestamp,p10,median,p90
2015-07-02,5287.081,6353.5083,7591.965
2015-07-03,4868.9043,5853.485,7048.671
2015-07-04,1133.884,1896.771,2818.9067
2015-07-05,-896.0835,-121.30127,802.6621
2015-07-06,4459.089,5505.267,6728.2397
2015-07-07,4211.038,5099.746,6221.7803
2015-07-08,3102.7998,4035.8909,5044.027
2015-07-09,3480.005,4332.457,5324.3486
2015-07-10,3008.9973,3885.2834,4853.7886
2015-07-11,1348.4863,2213.9697,3188.1895
2015-07-12,-613.6953,132.44092,1245.2361
2015-07-13,6425.035,7860.1904,9953.584
2015-07-14,5734.8936,7137.397,9058.471
2015-07-15,4764.9,6046.704,8005.053
2015-07-16,4826.2915,6146.9946,7889.1455
2015-07-17,4402.9277,5850.1494,7582.492
2015-07-18,1143.8196,1889.4412,2792.6577
2015-07-19,-356.26074,356.74268,1239.9998
2015-07-20,4516.658,5537.5415,6772.1025
2015-07-21,4000.2114,5038.7036,6229.5366
2015-07-22,3097.5725,4009.7612,5068.1064
2015-07-23,3526.9927,4371.913,5341.744
2015-07-24,3054.857,3995.367,4930.079
2015-07-25,1435.7805,2167.6184,3132.2275
2015-07-26,-743.5571,-93.15967,804.5051
2015-07-27,6571.1904,8206.111,10298.068
2015-07-28,5646.3877,7223.9463,9320.831
2015-07-29,4666.04,6136.4043,8023.909
2015-07-30,4920.873,6427.807,8319.494
2015-07-31,4522.7837,6023.4756,7897.327
