timestamp,p10,median,p90
2015-07-02,5108.763,6015.633,6941.819
2015-07-03,5148.959,6084.3027,7120.3037
2015-07-04,3224.722,4022.4531,4895.4473
2015-07-05,-677.1738,171.36865,1113.7976
2015-07-06,4000.7334,4859.157,5788.571
2015-07-07,3954.6729,4773.248,5692.875
2015-07-08,3845.7356,4657.951,5575.8994
2015-07-09,2801.4668,3763.561,4677.971
2015-07-10,3040.2805,3934.496,4819.43
2015-07-11,3357.6628,4243.367,5132.2646
2015-07-12,-507.9878,325.49,1284.3452
2015-07-13,5776.3184,6786.3486,7967.086
2015-07-14,5611.822,6650.6655,7755.169
2015-07-15,5343.9453,6449.872,7589.252
2015-07-16,4677.399,5704.998,6774.902
2015-07-17,4773.757,5833.9844,6948.1094
2015-07-18,3134.6475,3990.5032,4844.898
2015-07-19,-111.43457,705.25146,1537.0364
2015-07-20,3925.4084,4765.592,5616.467
2015-07-21,3754.788,4607.9473,5490.752
2015-07-22,3670.7075,4482.777,5330.337
2015-07-23,2942.7874,3779.8,4558.208
2015-07-24,3005.7788,3853.306,4685.666
2015-07-25,3246.06,4076.26,4977.332
2015-07-26,-559.61914,146.24414,990.07153
2015-07-27,6070.743,7173.9087,8491.006
2015-07-28,5689.3765,6801.423,8105.2188
2015-07-29,5315.622,6425.592,7642.4443
2015-07-30,4974.6396,6099.821,7318.92
2015-07-31,4893.6255,6093.824,7313.913
