timestamp,p10,median,p90
2015-07-02,6171.286,9647.38,12450.139
2015-07-03,6669.402,10254.839,13120.26
2015-07-04,3911.2307,8714.065,11857.27
2015-07-05,-2076.5547,-351.4292,2267.462
2015-07-06,3918.339,9106.331,12188.523
2015-07-07,5185.1367,9242.562,12217.947
2015-07-08,4278.858,8702.314,11468.244
2015-07-09,3520.5122,8023.2656,10743.736
2015-07-10,5136.043,9049.338,11464.927
2015-07-11,3274.3022,7590.336,10362.2295
2015-07-12,-1706.2129,122.4668,2609.6763
2015-07-13,3673.7786,8751.992,11656.585
2015-07-14,4430.1772,8878.6455,11712.664
2015-07-15,3878.0684,8382.943,11117.313
2015-07-16,3906.4238,7934.9883,10452.633
2015-07-17,4493.2256,8485.162,11005.55
2015-07-18,4789.0107,7373.5317,9633.125
2015-07-19,-1346.4121,-180.12207,1459.4912
2015-07-20,6470.899,9098.724,11322.199
2015-07-21,6698.917,9141.286,11364.775
2015-07-22,6335.9517,8658.744,10935.666
2015-07-23,5987.1113,8375.625,10575.645
2015-07-24,6529.988,8802.723,10942.176
2015-07-25,5627.627,8132.935,10330.323
2015-07-26,-905.98926,96.038574,1828.8789
2015-07-27,6670.0664,9176.953,11635.939
2015-07-28,6902.1694,9307.241,11807.758
2015-07-29,6470.8887,8853.853,11199.031
2015-07-30,6193.1626,8427.818,10695.369
2015-07-31,6894.423,8981.624,11073.229
