timestamp,p10,median,p90
2015-07-02,8650.841,9911.979,11454.342
2015-07-03,9336.644,10681.224,12496.807
2015-07-04,8050.344,9324.899,10876.801
2015-07-05,-1455.957,-230.83301,1539.0015
2015-07-06,7752.906,8894.048,10369.858
2015-07-07,7088.0903,8222.963,9582.145
2015-07-08,6719.644,7816.094,9184.124
2015-07-09,6197.888,7313.2593,8671.34
2015-07-10,7730.169,8793.345,10075.539
2015-07-11,8146.543,9332.404,10760.336
2015-07-12,-931.0303,410.68115,2162.8828
2015-07-13,9379.318,10674.27,12509.892
2015-07-14,8693.668,10022.051,11811.804
2015-07-15,8153.157,9562.361,11355.215
2015-07-16,7581.5605,9044.827,10810.0
2015-07-17,8566.12,9965.738,11732.904
2015-07-18,7573.2866,8649.142,10038.135
2015-07-19,-195.77295,925.30664,2423.561
2015-07-20,7390.955,8604.947,10104.016
2015-07-21,6493.7744,7719.9233,9340.735
2015-07-22,6138.6797,7299.6074,8820.775
2015-07-23,6001.2686,7147.8145,8566.568
2015-07-24,7334.5024,8511.307,10083.234
2015-07-25,7865.595,9145.392,10858.93
2015-07-26,-516.1787,496.9795,2253.2632
2015-07-27,9827.704,11514.464,14265.379
2015-07-28,8791.959,10504.18,13297.871
2015-07-29,8207.013,10210.154,13251.578
2015-07-30,8161.2305,10326.984,13564.669
2015-07-31,8762.136,10884.921,14448.516
