timestamp,p10,median,p90
2015-07-02,3267.7588,4779.519,6043.6396
2015-07-03,3288.3403,4873.785,6133.1045
2015-07-04,1307.5991,2952.2415,4453.592
2015-07-05,-1044.9702,-163.53003,829.9707
2015-07-06,2522.2605,4911.4673,6358.025
2015-07-07,2546.275,4850.2124,6456.9844
2015-07-08,2092.5146,4401.7656,5964.2666
2015-07-09,2045.484,4344.339,5899.1406
2015-07-10,2020.4104,4478.2935,6086.7544
2015-07-11,350.18042,2481.9355,4417.2812
2015-07-12,-1570.1011,-80.91577,1256.1958
2015-07-13,1094.6316,4506.9824,6432.88
2015-07-14,1117.075,4436.13,6459.8623
2015-07-15,596.87256,3737.5408,5828.1377
2015-07-16,621.2329,3700.184,5558.9307
2015-07-17,697.6787,3764.497,5779.1777
2015-07-18,547.48413,2116.9966,3901.0303
2015-07-19,-1517.8403,-365.44775,765.36597
2015-07-20,2540.4177,4747.591,6397.542
2015-07-21,2514.9246,4614.18,6276.031
2015-07-22,2359.0332,4309.559,5977.8013
2015-07-23,2388.5918,4339.5566,5884.106
2015-07-24,2653.5762,4459.56,5891.0146
2015-07-25,1436.0007,3014.2983,4475.5723
2015-07-26,-907.6074,23.81128,983.6211
2015-07-27,3494.3362,5174.492,6681.3125
2015-07-28,3361.9758,5045.817,6576.829
2015-07-29,2953.3713,4632.741,6074.971
2015-07-30,3043.2043,4563.186,5938.0176
2015-07-31,3198.7588,4698.639,5973.373
