timestamp,p10,median,p90
2015-07-02,10561.646,13526.643,15972.13
2015-07-03,9760.229,13094.82,15893.246
2015-07-04,8159.8857,12298.708,15420.398
2015-07-05,-2433.7627,-465.30566,2265.7104
2015-07-06,5924.5312,11680.497,14819.122
2015-07-07,6244.464,11049.386,14281.019
2015-07-08,5481.1123,9948.542,12896.9795
2015-07-09,5340.0215,9856.486,12855.199
2015-07-10,5713.679,10048.072,12951.875
2015-07-11,5392.59,10257.109,13167.711
2015-07-12,-2630.795,318.56543,3116.6045
2015-07-13,5991.165,12539.053,15714.195
2015-07-14,5999.2314,12187.662,15529.078
2015-07-15,4880.103,11407.77,14743.654
2015-07-16,4635.309,10994.912,14139.744
2015-07-17,4085.5396,10467.766,14028.904
2015-07-18,6126.121,9812.674,12642.33
2015-07-19,-1907.208,-268.9912,1767.9736
2015-07-20,7989.66,11412.04,14110.713
2015-07-21,7784.7207,11059.59,13717.886
2015-07-22,7187.2627,10330.018,12997.174
2015-07-23,7369.702,10518.861,13109.976
2015-07-24,6827.7383,10040.684,12685.723
2015-07-25,7611.5303,10756.881,13396.367
2015-07-26,-1235.2314,149.61914,2193.066
2015-07-27,9522.782,12669.35,15737.604
2015-07-28,9490.465,12590.664,15793.874
2015-07-29,8792.016,12041.777,15072.673
2015-07-30,8886.724,12015.957,15059.69
2015-07-31,8484.208,11751.992,14517.768
