timestamp,p10,median,p90
2015-07-02,8858.663,11100.934,13695.148
2015-07-03,9190.25,11544.586,14357.0625
2015-07-04,4743.5947,6690.68,8691.488
2015-07-05,-1777.2852,38.24121,2021.8384
2015-07-06,7274.085,9335.119,11674.561
2015-07-07,6536.019,8572.4795,10887.738
2015-07-08,6025.917,8095.457,10358.506
2015-07-09,5010.4004,7105.8755,9280.135
2015-07-10,5847.339,7891.882,10091.6045
2015-07-11,5466.832,7557.8994,9670.678
2015-07-12,-993.3242,600.2964,2638.4053
2015-07-13,10366.286,12872.307,16093.191
2015-07-14,9696.387,12216.783,15198.565
2015-07-15,9019.601,11639.252,14673.73
2015-07-16,7624.5923,10210.766,13087.233
2015-07-17,8172.882,10905.2705,13858.203
2015-07-18,4568.193,6571.177,8577.221
2015-07-19,-626.5,1083.9414,2860.293
2015-07-20,6942.206,9101.094,11394.309
2015-07-21,6046.6504,8265.274,10684.432
2015-07-22,5650.877,7760.0034,9986.566
2015-07-23,5143.842,7196.0083,9176.63
2015-07-24,5761.4414,7819.4663,9887.248
2015-07-25,5515.102,7508.9927,9554.85
2015-07-26,-1262.9043,243.26025,2045.7632
2015-07-27,10891.143,13925.133,17685.334
2015-07-28,9629.113,12607.404,16248.507
2015-07-29,8668.112,11730.801,15256.323
2015-07-30,8362.769,11374.955,14754.824
2015-07-31,8533.527,11773.595,15102.385
